
==========: 297547078512400
Epoch:0001, train_loss=2.15837, train_acc=0.11834, val_loss=1.96892, val_acc=0.12698, time=0.12001
Epoch:1269, train_loss=1.50328, train_acc=0.80082, val_loss=1.90525, val_acc=0.65608, time=0.09800
Epoch:1270, train_loss=1.50306, train_acc=0.80258, val_loss=1.90523, val_acc=0.66138, time=0.12599
Epoch:1271, train_loss=1.50283, train_acc=0.80258, val_loss=1.90521, val_acc=0.66138, time=0.11600
Epoch:1272, train_loss=1.50261, train_acc=0.80258, val_loss=1.90519, val_acc=0.66138, time=0.12200
Epoch:1273, train_loss=1.50238, train_acc=0.80258, val_loss=1.90518, val_acc=0.66138, time=0.12500
Epoch:1274, train_loss=1.50216, train_acc=0.80258, val_loss=1.90516, val_acc=0.66138, time=0.13000
Epoch:1275, train_loss=1.50193, train_acc=0.80316, val_loss=1.90514, val_acc=0.66138, time=0.13000
Epoch:1276, train_loss=1.50171, train_acc=0.80316, val_loss=1.90512, val_acc=0.66138, time=0.12901
Epoch:1277, train_loss=1.50149, train_acc=0.80316, val_loss=1.90511, val_acc=0.66138, time=0.11101
Epoch:1278, train_loss=1.50126, train_acc=0.80316, val_loss=1.90509, val_acc=0.66138, time=0.11300
Epoch:1279, train_loss=1.50104, train_acc=0.80316, val_loss=1.90507, val_acc=0.66138, time=0.10003
Epoch:1280, train_loss=1.50082, train_acc=0.80316, val_loss=1.90505, val_acc=0.66138, time=0.11600
Epoch:1281, train_loss=1.50059, train_acc=0.80375, val_loss=1.90504, val_acc=0.66138, time=0.12203
Epoch:1282, train_loss=1.50037, train_acc=0.80375, val_loss=1.90502, val_acc=0.66138, time=0.09299
Epoch:1283, train_loss=1.50015, train_acc=0.80375, val_loss=1.90500, val_acc=0.66138, time=0.12201
Epoch:1284, train_loss=1.49993, train_acc=0.80375, val_loss=1.90499, val_acc=0.66138, time=0.11001
Epoch:1285, train_loss=1.49970, train_acc=0.80375, val_loss=1.90497, val_acc=0.66138, time=0.11301
Epoch:1286, train_loss=1.49948, train_acc=0.80375, val_loss=1.90495, val_acc=0.66138, time=0.08402
Epoch:1287, train_loss=1.49926, train_acc=0.80375, val_loss=1.90493, val_acc=0.66138, time=0.08400
Epoch:1288, train_loss=1.49904, train_acc=0.80434, val_loss=1.90492, val_acc=0.66138, time=0.10100
Epoch:1289, train_loss=1.49882, train_acc=0.80434, val_loss=1.90490, val_acc=0.66138, time=0.12800
Epoch:1290, train_loss=1.49859, train_acc=0.80434, val_loss=1.90488, val_acc=0.66138, time=0.12700
Epoch:1291, train_loss=1.49837, train_acc=0.80551, val_loss=1.90487, val_acc=0.66667, time=0.11602
Epoch:1292, train_loss=1.49815, train_acc=0.80609, val_loss=1.90485, val_acc=0.66667, time=0.12599
Epoch:1293, train_loss=1.49793, train_acc=0.80609, val_loss=1.90483, val_acc=0.66667, time=0.11202
Epoch:1294, train_loss=1.49771, train_acc=0.80609, val_loss=1.90482, val_acc=0.66667, time=0.10200
Epoch:1295, train_loss=1.49749, train_acc=0.80609, val_loss=1.90480, val_acc=0.66667, time=0.12900
Epoch:1296, train_loss=1.49727, train_acc=0.80609, val_loss=1.90478, val_acc=0.66667, time=0.11200
Epoch:1297, train_loss=1.49705, train_acc=0.80609, val_loss=1.90476, val_acc=0.66667, time=0.11800
Epoch:1298, train_loss=1.49683, train_acc=0.80609, val_loss=1.90475, val_acc=0.66667, time=0.10901
Epoch:1299, train_loss=1.49661, train_acc=0.80668, val_loss=1.90473, val_acc=0.67196, time=0.10101
Epoch:1300, train_loss=1.49639, train_acc=0.80726, val_loss=1.90471, val_acc=0.67196, time=0.10102
Epoch:1301, train_loss=1.49617, train_acc=0.80785, val_loss=1.90470, val_acc=0.67196, time=0.12600
Epoch:1302, train_loss=1.49595, train_acc=0.80785, val_loss=1.90468, val_acc=0.67196, time=0.11999
Epoch:1303, train_loss=1.49573, train_acc=0.80785, val_loss=1.90466, val_acc=0.67196, time=0.11601
Epoch:1304, train_loss=1.49551, train_acc=0.80785, val_loss=1.90465, val_acc=0.67196, time=0.08400
Epoch:1305, train_loss=1.49529, train_acc=0.80785, val_loss=1.90463, val_acc=0.67196, time=0.08500
Epoch:1306, train_loss=1.49507, train_acc=0.80844, val_loss=1.90461, val_acc=0.67196, time=0.08900
Epoch:1307, train_loss=1.49485, train_acc=0.80844, val_loss=1.90460, val_acc=0.67196, time=0.13100
Epoch:1308, train_loss=1.49463, train_acc=0.80961, val_loss=1.90458, val_acc=0.67196, time=0.10901
Epoch:1309, train_loss=1.49441, train_acc=0.80961, val_loss=1.90456, val_acc=0.67196, time=0.10001
Epoch:1310, train_loss=1.49420, train_acc=0.80961, val_loss=1.90455, val_acc=0.67196, time=0.10800
Epoch:1311, train_loss=1.49398, train_acc=0.80961, val_loss=1.90453, val_acc=0.67196, time=0.11901
Epoch:1312, train_loss=1.49376, train_acc=0.81019, val_loss=1.90451, val_acc=0.67196, time=0.10600
Epoch:1313, train_loss=1.49354, train_acc=0.81078, val_loss=1.90450, val_acc=0.67196, time=0.08503
Epoch:1314, train_loss=1.49332, train_acc=0.81078, val_loss=1.90448, val_acc=0.67196, time=0.08501
Epoch:1315, train_loss=1.49311, train_acc=0.81078, val_loss=1.90446, val_acc=0.67196, time=0.09199
Epoch:1316, train_loss=1.49289, train_acc=0.81078, val_loss=1.90445, val_acc=0.67196, time=0.09200
Epoch:1317, train_loss=1.49267, train_acc=0.81136, val_loss=1.90443, val_acc=0.67196, time=0.11901
Epoch:1318, train_loss=1.49245, train_acc=0.81136, val_loss=1.90441, val_acc=0.67196, time=0.12000
Epoch:1319, train_loss=1.49224, train_acc=0.81136, val_loss=1.90440, val_acc=0.67196, time=0.12000
Epoch:1320, train_loss=1.49202, train_acc=0.81136, val_loss=1.90438, val_acc=0.67196, time=0.08402
Epoch:1321, train_loss=1.49180, train_acc=0.81136, val_loss=1.90436, val_acc=0.67196, time=0.11401
Epoch:1322, train_loss=1.49159, train_acc=0.81195, val_loss=1.90435, val_acc=0.67196, time=0.12399
Epoch:1323, train_loss=1.49137, train_acc=0.81195, val_loss=1.90433, val_acc=0.67196, time=0.08501
Epoch:1324, train_loss=1.49115, train_acc=0.81195, val_loss=1.90431, val_acc=0.67196, time=0.08700
Epoch:1325, train_loss=1.49094, train_acc=0.81254, val_loss=1.90430, val_acc=0.67196, time=0.13100
Epoch:1326, train_loss=1.49072, train_acc=0.81254, val_loss=1.90428, val_acc=0.67196, time=0.10001
Epoch:1327, train_loss=1.49051, train_acc=0.81312, val_loss=1.90426, val_acc=0.67196, time=0.10801
Epoch:1328, train_loss=1.49029, train_acc=0.81371, val_loss=1.90425, val_acc=0.67196, time=0.09002
Epoch:1329, train_loss=1.49007, train_acc=0.81371, val_loss=1.90423, val_acc=0.67196, time=0.09900
Epoch:1330, train_loss=1.48986, train_acc=0.81371, val_loss=1.90421, val_acc=0.67196, time=0.13000
Epoch:1331, train_loss=1.48964, train_acc=0.81371, val_loss=1.90420, val_acc=0.67196, time=0.11800
Epoch:1332, train_loss=1.48943, train_acc=0.81371, val_loss=1.90418, val_acc=0.67196, time=0.10699
Epoch:1333, train_loss=1.48921, train_acc=0.81371, val_loss=1.90416, val_acc=0.67196, time=0.10702
Epoch:1334, train_loss=1.48900, train_acc=0.81371, val_loss=1.90415, val_acc=0.67196, time=0.08400
Epoch:1335, train_loss=1.48878, train_acc=0.81371, val_loss=1.90413, val_acc=0.67196, time=0.09000
Epoch:1336, train_loss=1.48857, train_acc=0.81371, val_loss=1.90411, val_acc=0.67196, time=0.11802
Epoch:1337, train_loss=1.48835, train_acc=0.81429, val_loss=1.90410, val_acc=0.67196, time=0.09501
Epoch:1338, train_loss=1.48814, train_acc=0.81488, val_loss=1.90408, val_acc=0.67196, time=0.11600
Epoch:1339, train_loss=1.48792, train_acc=0.81547, val_loss=1.90407, val_acc=0.67196, time=0.10003
Epoch:1340, train_loss=1.48771, train_acc=0.81547, val_loss=1.90405, val_acc=0.67196, time=0.12498
Epoch:1341, train_loss=1.48750, train_acc=0.81547, val_loss=1.90403, val_acc=0.67196, time=0.12399
Epoch:1342, train_loss=1.48728, train_acc=0.81547, val_loss=1.90402, val_acc=0.67196, time=0.09303
Epoch:1343, train_loss=1.48707, train_acc=0.81547, val_loss=1.90400, val_acc=0.67196, time=0.12399
Epoch:1344, train_loss=1.48686, train_acc=0.81547, val_loss=1.90398, val_acc=0.67196, time=0.11698
Epoch:1345, train_loss=1.48664, train_acc=0.81605, val_loss=1.90397, val_acc=0.67196, time=0.11700
Epoch:1346, train_loss=1.48643, train_acc=0.81605, val_loss=1.90395, val_acc=0.67196, time=0.12902
Epoch:1347, train_loss=1.48622, train_acc=0.81605, val_loss=1.90394, val_acc=0.67196, time=0.10500
Epoch:1348, train_loss=1.48600, train_acc=0.81605, val_loss=1.90392, val_acc=0.67196, time=0.13000
Epoch:1349, train_loss=1.48579, train_acc=0.81664, val_loss=1.90390, val_acc=0.67196, time=0.12900
Epoch:1350, train_loss=1.48558, train_acc=0.81664, val_loss=1.90389, val_acc=0.67196, time=0.12900
Epoch:1351, train_loss=1.48537, train_acc=0.81664, val_loss=1.90387, val_acc=0.67196, time=0.09101
Epoch:1352, train_loss=1.48515, train_acc=0.81664, val_loss=1.90385, val_acc=0.67196, time=0.08400
Epoch:1353, train_loss=1.48494, train_acc=0.81664, val_loss=1.90384, val_acc=0.67196, time=0.08599
Epoch:1354, train_loss=1.48473, train_acc=0.81664, val_loss=1.90382, val_acc=0.67196, time=0.10803
Epoch:1355, train_loss=1.48452, train_acc=0.81605, val_loss=1.90381, val_acc=0.67196, time=0.11700
Epoch:1356, train_loss=1.48431, train_acc=0.81605, val_loss=1.90379, val_acc=0.67196, time=0.08900
Epoch:1357, train_loss=1.48409, train_acc=0.81605, val_loss=1.90377, val_acc=0.67725, time=0.12900
Epoch:1358, train_loss=1.48388, train_acc=0.81605, val_loss=1.90376, val_acc=0.67725, time=0.13102
Epoch:1359, train_loss=1.48367, train_acc=0.81664, val_loss=1.90374, val_acc=0.67725, time=0.12901
Epoch:1360, train_loss=1.48346, train_acc=0.81664, val_loss=1.90373, val_acc=0.67725, time=0.11600
Epoch:1361, train_loss=1.48325, train_acc=0.81664, val_loss=1.90371, val_acc=0.67725, time=0.12301
Epoch:1362, train_loss=1.48304, train_acc=0.81722, val_loss=1.90369, val_acc=0.67725, time=0.10002
Epoch:1363, train_loss=1.48283, train_acc=0.81722, val_loss=1.90368, val_acc=0.67725, time=0.13502
Epoch:1364, train_loss=1.48262, train_acc=0.81722, val_loss=1.90366, val_acc=0.67725, time=0.11067
Epoch:1365, train_loss=1.48241, train_acc=0.81781, val_loss=1.90365, val_acc=0.67725, time=0.08401
Epoch:1366, train_loss=1.48219, train_acc=0.81781, val_loss=1.90363, val_acc=0.67725, time=0.10500
Epoch:1367, train_loss=1.48198, train_acc=0.81898, val_loss=1.90361, val_acc=0.67725, time=0.12600
Epoch:1368, train_loss=1.48177, train_acc=0.81898, val_loss=1.90360, val_acc=0.67725, time=0.10999
Epoch:1369, train_loss=1.48156, train_acc=0.81957, val_loss=1.90358, val_acc=0.67725, time=0.10500
Epoch:1370, train_loss=1.48135, train_acc=0.81957, val_loss=1.90357, val_acc=0.67725, time=0.12200
Epoch:1371, train_loss=1.48115, train_acc=0.81957, val_loss=1.90355, val_acc=0.67725, time=0.12101
Epoch:1372, train_loss=1.48094, train_acc=0.81957, val_loss=1.90353, val_acc=0.67725, time=0.11302
Epoch:1373, train_loss=1.48073, train_acc=0.82015, val_loss=1.90352, val_acc=0.67725, time=0.11700
Epoch:1374, train_loss=1.48052, train_acc=0.82015, val_loss=1.90350, val_acc=0.67725, time=0.11501
Epoch:1375, train_loss=1.48031, train_acc=0.82015, val_loss=1.90349, val_acc=0.67725, time=0.09701
Epoch:1376, train_loss=1.48010, train_acc=0.82015, val_loss=1.90347, val_acc=0.67725, time=0.11401
Epoch:1377, train_loss=1.47989, train_acc=0.82015, val_loss=1.90346, val_acc=0.67725, time=0.08700
Epoch:1378, train_loss=1.47968, train_acc=0.82015, val_loss=1.90344, val_acc=0.67725, time=0.10000
Epoch:1379, train_loss=1.47947, train_acc=0.82015, val_loss=1.90342, val_acc=0.67725, time=0.12900
Epoch:1380, train_loss=1.47927, train_acc=0.82015, val_loss=1.90341, val_acc=0.67725, time=0.11800
Epoch:1381, train_loss=1.47906, train_acc=0.82074, val_loss=1.90339, val_acc=0.67725, time=0.12201
Epoch:1382, train_loss=1.47885, train_acc=0.82132, val_loss=1.90338, val_acc=0.67725, time=0.10301
Epoch:1383, train_loss=1.47864, train_acc=0.82191, val_loss=1.90336, val_acc=0.67725, time=0.12799
Epoch:1384, train_loss=1.47843, train_acc=0.82191, val_loss=1.90335, val_acc=0.67725, time=0.12899
Epoch:1385, train_loss=1.47823, train_acc=0.82191, val_loss=1.90333, val_acc=0.67725, time=0.11301
Epoch:1386, train_loss=1.47802, train_acc=0.82191, val_loss=1.90331, val_acc=0.67725, time=0.09699
Epoch:1387, train_loss=1.47781, train_acc=0.82250, val_loss=1.90330, val_acc=0.67725, time=0.11501
Epoch:1388, train_loss=1.47761, train_acc=0.82250, val_loss=1.90328, val_acc=0.67725, time=0.13001
Epoch:1389, train_loss=1.47740, train_acc=0.82308, val_loss=1.90327, val_acc=0.67725, time=0.10601
Epoch:1390, train_loss=1.47719, train_acc=0.82308, val_loss=1.90325, val_acc=0.67725, time=0.12900
Epoch:1391, train_loss=1.47699, train_acc=0.82308, val_loss=1.90324, val_acc=0.67725, time=0.13099
Epoch:1392, train_loss=1.47678, train_acc=0.82308, val_loss=1.90322, val_acc=0.67725, time=0.10899
Epoch:1393, train_loss=1.47657, train_acc=0.82367, val_loss=1.90321, val_acc=0.67725, time=0.11602
Epoch:1394, train_loss=1.47637, train_acc=0.82367, val_loss=1.90319, val_acc=0.67725, time=0.13000
Epoch:1395, train_loss=1.47616, train_acc=0.82425, val_loss=1.90317, val_acc=0.67725, time=0.12901
Epoch:1396, train_loss=1.47595, train_acc=0.82425, val_loss=1.90316, val_acc=0.67725, time=0.12999
Epoch:1397, train_loss=1.47575, train_acc=0.82484, val_loss=1.90314, val_acc=0.67725, time=0.10300
Epoch:1398, train_loss=1.47554, train_acc=0.82542, val_loss=1.90313, val_acc=0.68254, time=0.12900
Epoch:1399, train_loss=1.47534, train_acc=0.82542, val_loss=1.90311, val_acc=0.68254, time=0.12100
Epoch:1400, train_loss=1.47513, train_acc=0.82542, val_loss=1.90310, val_acc=0.68254, time=0.12601
Epoch:1401, train_loss=1.47493, train_acc=0.82542, val_loss=1.90308, val_acc=0.68254, time=0.12400
Epoch:1402, train_loss=1.47472, train_acc=0.82542, val_loss=1.90307, val_acc=0.68254, time=0.12801
Epoch:1403, train_loss=1.47452, train_acc=0.82542, val_loss=1.90305, val_acc=0.68254, time=0.12199
Epoch:1404, train_loss=1.47431, train_acc=0.82542, val_loss=1.90304, val_acc=0.68254, time=0.13001
Epoch:1405, train_loss=1.47411, train_acc=0.82542, val_loss=1.90302, val_acc=0.68254, time=0.12900
Epoch:1406, train_loss=1.47390, train_acc=0.82542, val_loss=1.90301, val_acc=0.68254, time=0.14101
Epoch:1407, train_loss=1.47370, train_acc=0.82542, val_loss=1.90299, val_acc=0.68254, time=0.10501
Epoch:1408, train_loss=1.47350, train_acc=0.82542, val_loss=1.90297, val_acc=0.68254, time=0.08499
Epoch:1409, train_loss=1.47329, train_acc=0.82542, val_loss=1.90296, val_acc=0.68254, time=0.09800
Epoch:1410, train_loss=1.47309, train_acc=0.82601, val_loss=1.90294, val_acc=0.68254, time=0.08401
Epoch:1411, train_loss=1.47288, train_acc=0.82601, val_loss=1.90293, val_acc=0.68254, time=0.08800
Epoch:1412, train_loss=1.47268, train_acc=0.82601, val_loss=1.90291, val_acc=0.68254, time=0.10001
Epoch:1413, train_loss=1.47248, train_acc=0.82601, val_loss=1.90290, val_acc=0.68254, time=0.08502
Epoch:1414, train_loss=1.47227, train_acc=0.82601, val_loss=1.90288, val_acc=0.68254, time=0.08500
Epoch:1415, train_loss=1.47207, train_acc=0.82601, val_loss=1.90287, val_acc=0.68254, time=0.11499
Epoch:1416, train_loss=1.47187, train_acc=0.82601, val_loss=1.90285, val_acc=0.68254, time=0.08802
Epoch:1417, train_loss=1.47166, train_acc=0.82601, val_loss=1.90284, val_acc=0.68254, time=0.13001
Epoch:1418, train_loss=1.47146, train_acc=0.82601, val_loss=1.90282, val_acc=0.68254, time=0.11200
Epoch:1419, train_loss=1.47126, train_acc=0.82601, val_loss=1.90281, val_acc=0.68254, time=0.12702
Epoch:1420, train_loss=1.47106, train_acc=0.82660, val_loss=1.90279, val_acc=0.68254, time=0.12201
Epoch:1421, train_loss=1.47085, train_acc=0.82660, val_loss=1.90278, val_acc=0.68254, time=0.12101
Epoch:1422, train_loss=1.47065, train_acc=0.82660, val_loss=1.90276, val_acc=0.68254, time=0.11402
Epoch:1423, train_loss=1.47045, train_acc=0.82660, val_loss=1.90275, val_acc=0.68254, time=0.11102
Epoch:1424, train_loss=1.47025, train_acc=0.82718, val_loss=1.90273, val_acc=0.68254, time=0.13100
Epoch:1425, train_loss=1.47005, train_acc=0.82718, val_loss=1.90272, val_acc=0.68254, time=0.09000
Epoch:1426, train_loss=1.46985, train_acc=0.82718, val_loss=1.90270, val_acc=0.68254, time=0.12402
Epoch:1427, train_loss=1.46964, train_acc=0.82718, val_loss=1.90269, val_acc=0.68254, time=0.11199
Epoch:1428, train_loss=1.46944, train_acc=0.82718, val_loss=1.90267, val_acc=0.68254, time=0.09700
Epoch:1429, train_loss=1.46924, train_acc=0.82718, val_loss=1.90266, val_acc=0.68254, time=0.12500
Epoch:1430, train_loss=1.46904, train_acc=0.82718, val_loss=1.90264, val_acc=0.68254, time=0.10400
Epoch:1431, train_loss=1.46884, train_acc=0.82718, val_loss=1.90263, val_acc=0.68254, time=0.09299
Epoch:1432, train_loss=1.46864, train_acc=0.82718, val_loss=1.90261, val_acc=0.68254, time=0.09999
Epoch:1433, train_loss=1.46844, train_acc=0.82718, val_loss=1.90260, val_acc=0.68254, time=0.13001
Epoch:1434, train_loss=1.46824, train_acc=0.82718, val_loss=1.90258, val_acc=0.68254, time=0.08402
Epoch:1435, train_loss=1.46804, train_acc=0.82777, val_loss=1.90257, val_acc=0.68254, time=0.11700
Epoch:1436, train_loss=1.46784, train_acc=0.82835, val_loss=1.90255, val_acc=0.68254, time=0.11999
Epoch:1437, train_loss=1.46764, train_acc=0.82894, val_loss=1.90254, val_acc=0.68254, time=0.12601
Epoch:1438, train_loss=1.46744, train_acc=0.82894, val_loss=1.90252, val_acc=0.68254, time=0.09702
Epoch:1439, train_loss=1.46724, train_acc=0.82894, val_loss=1.90251, val_acc=0.68254, time=0.09301
Epoch:1440, train_loss=1.46704, train_acc=0.82894, val_loss=1.90249, val_acc=0.68254, time=0.09900
Epoch:1441, train_loss=1.46684, train_acc=0.82953, val_loss=1.90248, val_acc=0.68254, time=0.13000
Epoch:1442, train_loss=1.46664, train_acc=0.83011, val_loss=1.90246, val_acc=0.68254, time=0.08401
Epoch:1443, train_loss=1.46644, train_acc=0.83011, val_loss=1.90245, val_acc=0.68254, time=0.08501
Epoch:1444, train_loss=1.46624, train_acc=0.83070, val_loss=1.90243, val_acc=0.68254, time=0.10101
Epoch:1445, train_loss=1.46604, train_acc=0.83070, val_loss=1.90242, val_acc=0.68254, time=0.11900
Epoch:1446, train_loss=1.46584, train_acc=0.83128, val_loss=1.90240, val_acc=0.68254, time=0.13100
Epoch:1447, train_loss=1.46564, train_acc=0.83187, val_loss=1.90239, val_acc=0.68254, time=0.09700
Epoch:1448, train_loss=1.46545, train_acc=0.83187, val_loss=1.90237, val_acc=0.68254, time=0.12903
Epoch:1449, train_loss=1.46525, train_acc=0.83187, val_loss=1.90236, val_acc=0.68254, time=0.13200
Epoch:1450, train_loss=1.46505, train_acc=0.83187, val_loss=1.90234, val_acc=0.68254, time=0.09900
Epoch:1451, train_loss=1.46485, train_acc=0.83245, val_loss=1.90233, val_acc=0.68254, time=0.12902
Epoch:1452, train_loss=1.46465, train_acc=0.83245, val_loss=1.90232, val_acc=0.68254, time=0.11601
Epoch:1453, train_loss=1.46446, train_acc=0.83304, val_loss=1.90230, val_acc=0.68254, time=0.11401
Epoch:1454, train_loss=1.46426, train_acc=0.83304, val_loss=1.90229, val_acc=0.68254, time=0.11902
Epoch:1455, train_loss=1.46406, train_acc=0.83304, val_loss=1.90227, val_acc=0.68254, time=0.11800
Epoch:1456, train_loss=1.46386, train_acc=0.83304, val_loss=1.90226, val_acc=0.68254, time=0.09899
Epoch:1457, train_loss=1.46367, train_acc=0.83304, val_loss=1.90224, val_acc=0.68254, time=0.13002
Epoch:1458, train_loss=1.46347, train_acc=0.83304, val_loss=1.90223, val_acc=0.68254, time=0.13300
Epoch:1459, train_loss=1.46327, train_acc=0.83304, val_loss=1.90221, val_acc=0.68254, time=0.10201
Epoch:1460, train_loss=1.46308, train_acc=0.83304, val_loss=1.90220, val_acc=0.68254, time=0.08501
Epoch:1461, train_loss=1.46288, train_acc=0.83363, val_loss=1.90218, val_acc=0.68254, time=0.11800
Epoch:1462, train_loss=1.46268, train_acc=0.83363, val_loss=1.90217, val_acc=0.68254, time=0.11101
Epoch:1463, train_loss=1.46249, train_acc=0.83363, val_loss=1.90216, val_acc=0.68254, time=0.10600
Epoch:1464, train_loss=1.46229, train_acc=0.83363, val_loss=1.90214, val_acc=0.68254, time=0.12701
Epoch:1465, train_loss=1.46209, train_acc=0.83421, val_loss=1.90213, val_acc=0.68254, time=0.09599
Epoch:1466, train_loss=1.46190, train_acc=0.83421, val_loss=1.90211, val_acc=0.68254, time=0.09899
Epoch:1467, train_loss=1.46170, train_acc=0.83480, val_loss=1.90210, val_acc=0.68254, time=0.12901
Epoch:1468, train_loss=1.46151, train_acc=0.83480, val_loss=1.90208, val_acc=0.68783, time=0.13001
Epoch:1469, train_loss=1.46131, train_acc=0.83480, val_loss=1.90207, val_acc=0.68783, time=0.12600
Epoch:1470, train_loss=1.46112, train_acc=0.83597, val_loss=1.90205, val_acc=0.68783, time=0.08402
