
==========: 68441830910800
Epoch:0001, train_loss=2.06960, train_acc=0.16407, val_loss=2.07761, val_acc=0.18978, time=1.77502
Epoch:2093, train_loss=1.50507, train_acc=0.95949, val_loss=2.01610, val_acc=0.94891, time=1.00401
Epoch:2094, train_loss=1.50501, train_acc=0.95949, val_loss=2.01609, val_acc=0.94891, time=1.24201
Epoch:2095, train_loss=1.50496, train_acc=0.95969, val_loss=2.01608, val_acc=0.94891, time=1.01301
Epoch:2096, train_loss=1.50490, train_acc=0.95969, val_loss=2.01608, val_acc=0.94891, time=0.96801
Epoch:2097, train_loss=1.50484, train_acc=0.95969, val_loss=2.01607, val_acc=0.94891, time=0.96801
Epoch:2098, train_loss=1.50479, train_acc=0.95969, val_loss=2.01607, val_acc=0.94891, time=1.37901
Epoch:2099, train_loss=1.50473, train_acc=0.95969, val_loss=2.01606, val_acc=0.94891, time=1.03500
Epoch:2100, train_loss=1.50468, train_acc=0.95969, val_loss=2.01606, val_acc=0.94891, time=1.10400
Epoch:2101, train_loss=1.50462, train_acc=0.96010, val_loss=2.01605, val_acc=0.94891, time=1.18001
Epoch:2102, train_loss=1.50457, train_acc=0.96010, val_loss=2.01605, val_acc=0.94891, time=1.24000
Epoch:2103, train_loss=1.50451, train_acc=0.96010, val_loss=2.01604, val_acc=0.94891, time=1.12701
Epoch:2104, train_loss=1.50446, train_acc=0.96010, val_loss=2.01604, val_acc=0.94891, time=1.25901
Epoch:2105, train_loss=1.50440, train_acc=0.96030, val_loss=2.01603, val_acc=0.94891, time=0.99001
Epoch:2106, train_loss=1.50434, train_acc=0.96050, val_loss=2.01603, val_acc=0.94891, time=1.16601
Epoch:2107, train_loss=1.50429, train_acc=0.96050, val_loss=2.01602, val_acc=0.94891, time=1.14700
Epoch:2108, train_loss=1.50423, train_acc=0.96050, val_loss=2.01602, val_acc=0.94891, time=1.15402
Epoch:2109, train_loss=1.50418, train_acc=0.96050, val_loss=2.01601, val_acc=0.94891, time=1.15601
Epoch:2110, train_loss=1.50412, train_acc=0.96070, val_loss=2.01601, val_acc=0.94891, time=1.05901
Epoch:2111, train_loss=1.50407, train_acc=0.96070, val_loss=2.01600, val_acc=0.95073, time=1.04801
Epoch:2112, train_loss=1.50401, train_acc=0.96070, val_loss=2.01600, val_acc=0.95073, time=1.15900
Epoch:2113, train_loss=1.50396, train_acc=0.96070, val_loss=2.01599, val_acc=0.95073, time=1.09002
Epoch:2114, train_loss=1.50390, train_acc=0.96070, val_loss=2.01599, val_acc=0.95073, time=1.05600
Epoch:2115, train_loss=1.50385, train_acc=0.96070, val_loss=2.01598, val_acc=0.95073, time=1.08501
Epoch:2116, train_loss=1.50379, train_acc=0.96070, val_loss=2.01597, val_acc=0.95073, time=1.14100
Epoch:2117, train_loss=1.50374, train_acc=0.96070, val_loss=2.01597, val_acc=0.95073, time=0.99502
Epoch:2118, train_loss=1.50368, train_acc=0.96070, val_loss=2.01596, val_acc=0.95073, time=1.15601
Epoch:2119, train_loss=1.50363, train_acc=0.96070, val_loss=2.01596, val_acc=0.95073, time=1.01501
Epoch:2120, train_loss=1.50357, train_acc=0.96091, val_loss=2.01595, val_acc=0.95073, time=1.12301
Epoch:2121, train_loss=1.50352, train_acc=0.96111, val_loss=2.01595, val_acc=0.95073, time=1.26401
Epoch:2122, train_loss=1.50346, train_acc=0.96111, val_loss=2.01594, val_acc=0.95073, time=0.99700
Epoch:2123, train_loss=1.50341, train_acc=0.96111, val_loss=2.01594, val_acc=0.95073, time=1.15000
Epoch:2124, train_loss=1.50336, train_acc=0.96111, val_loss=2.01593, val_acc=0.95073, time=1.08301
Epoch:2125, train_loss=1.50330, train_acc=0.96111, val_loss=2.01593, val_acc=0.95073, time=1.19701
Epoch:2126, train_loss=1.50325, train_acc=0.96111, val_loss=2.01592, val_acc=0.95073, time=1.04100
Epoch:2127, train_loss=1.50319, train_acc=0.96111, val_loss=2.01592, val_acc=0.95073, time=0.98801
Epoch:2128, train_loss=1.50314, train_acc=0.96111, val_loss=2.01591, val_acc=0.95073, time=1.04601
Epoch:2129, train_loss=1.50308, train_acc=0.96111, val_loss=2.01591, val_acc=0.95073, time=1.05801
Epoch:2130, train_loss=1.50303, train_acc=0.96111, val_loss=2.01590, val_acc=0.95073, time=1.04901
Epoch:2131, train_loss=1.50297, train_acc=0.96111, val_loss=2.01590, val_acc=0.95073, time=1.17101
Epoch:2132, train_loss=1.50292, train_acc=0.96111, val_loss=2.01589, val_acc=0.95073, time=1.08100
Epoch:2133, train_loss=1.50287, train_acc=0.96111, val_loss=2.01589, val_acc=0.95073, time=1.09200
Epoch:2134, train_loss=1.50281, train_acc=0.96111, val_loss=2.01588, val_acc=0.95073, time=1.45699
Epoch:2135, train_loss=1.50276, train_acc=0.96111, val_loss=2.01588, val_acc=0.95073, time=1.13102
Epoch:2136, train_loss=1.50270, train_acc=0.96111, val_loss=2.01587, val_acc=0.95073, time=1.60500
Epoch:2137, train_loss=1.50265, train_acc=0.96111, val_loss=2.01587, val_acc=0.95073, time=1.01401
Epoch:2138, train_loss=1.50260, train_acc=0.96111, val_loss=2.01586, val_acc=0.95073, time=1.12501
Epoch:2139, train_loss=1.50254, train_acc=0.96111, val_loss=2.01586, val_acc=0.95073, time=1.18101
Epoch:2140, train_loss=1.50249, train_acc=0.96111, val_loss=2.01585, val_acc=0.95073, time=1.09302
Epoch:2141, train_loss=1.50243, train_acc=0.96111, val_loss=2.01585, val_acc=0.95073, time=1.17101
Epoch:2142, train_loss=1.50238, train_acc=0.96111, val_loss=2.01584, val_acc=0.95073, time=1.10901
Epoch:2143, train_loss=1.50233, train_acc=0.96111, val_loss=2.01584, val_acc=0.95073, time=1.02200
Epoch:2144, train_loss=1.50227, train_acc=0.96111, val_loss=2.01583, val_acc=0.95073, time=1.19102
Epoch:2145, train_loss=1.50222, train_acc=0.96111, val_loss=2.01583, val_acc=0.95073, time=1.08901
Epoch:2146, train_loss=1.50217, train_acc=0.96111, val_loss=2.01582, val_acc=0.95073, time=1.01901
Epoch:2147, train_loss=1.50211, train_acc=0.96111, val_loss=2.01582, val_acc=0.95073, time=1.15901
Epoch:2148, train_loss=1.50206, train_acc=0.96111, val_loss=2.01581, val_acc=0.95073, time=1.07500
Epoch:2149, train_loss=1.50201, train_acc=0.96111, val_loss=2.01581, val_acc=0.95073, time=1.22900
Epoch:2150, train_loss=1.50195, train_acc=0.96111, val_loss=2.01580, val_acc=0.95073, time=1.00001
Epoch:2151, train_loss=1.50190, train_acc=0.96111, val_loss=2.01580, val_acc=0.95073, time=0.99802
Epoch:2152, train_loss=1.50185, train_acc=0.96111, val_loss=2.01579, val_acc=0.95073, time=1.14001
Epoch:2153, train_loss=1.50179, train_acc=0.96111, val_loss=2.01579, val_acc=0.95073, time=1.02301
Epoch:2154, train_loss=1.50174, train_acc=0.96111, val_loss=2.01578, val_acc=0.95073, time=1.06000
Epoch:2155, train_loss=1.50169, train_acc=0.96111, val_loss=2.01578, val_acc=0.95073, time=1.11701
Epoch:2156, train_loss=1.50163, train_acc=0.96111, val_loss=2.01577, val_acc=0.95073, time=1.23701
Epoch:2157, train_loss=1.50158, train_acc=0.96111, val_loss=2.01577, val_acc=0.95073, time=1.03402
Epoch:2158, train_loss=1.50153, train_acc=0.96111, val_loss=2.01576, val_acc=0.95073, time=0.94901
Epoch:2159, train_loss=1.50147, train_acc=0.96111, val_loss=2.01576, val_acc=0.95073, time=1.14601
Epoch:2160, train_loss=1.50142, train_acc=0.96111, val_loss=2.01575, val_acc=0.95073, time=1.12602
Epoch:2161, train_loss=1.50137, train_acc=0.96111, val_loss=2.01575, val_acc=0.95073, time=1.22800
Epoch:2162, train_loss=1.50131, train_acc=0.96111, val_loss=2.01574, val_acc=0.95073, time=1.14700
Epoch:2163, train_loss=1.50126, train_acc=0.96111, val_loss=2.01574, val_acc=0.95073, time=1.11301
Epoch:2164, train_loss=1.50121, train_acc=0.96111, val_loss=2.01573, val_acc=0.94891, time=0.96101
Epoch:2165, train_loss=1.50116, train_acc=0.96111, val_loss=2.01573, val_acc=0.94891, time=1.08301
Epoch:2166, train_loss=1.50110, train_acc=0.96111, val_loss=2.01572, val_acc=0.95073, time=1.29101
Epoch:2167, train_loss=1.50105, train_acc=0.96111, val_loss=2.01572, val_acc=0.95073, time=1.08001
Epoch:2168, train_loss=1.50100, train_acc=0.96111, val_loss=2.01571, val_acc=0.95073, time=1.16101
Epoch:2169, train_loss=1.50095, train_acc=0.96111, val_loss=2.01571, val_acc=0.95073, time=1.05501
Epoch:2170, train_loss=1.50089, train_acc=0.96111, val_loss=2.01570, val_acc=0.95073, time=1.00101
Epoch:2171, train_loss=1.50084, train_acc=0.96111, val_loss=2.01570, val_acc=0.94891, time=1.21201
Epoch:2172, train_loss=1.50079, train_acc=0.96111, val_loss=2.01569, val_acc=0.94891, time=1.13302
Epoch:2173, train_loss=1.50074, train_acc=0.96111, val_loss=2.01569, val_acc=0.94891, time=1.03400
Epoch:2174, train_loss=1.50068, train_acc=0.96131, val_loss=2.01568, val_acc=0.94891, time=1.07901
Epoch:2175, train_loss=1.50063, train_acc=0.96131, val_loss=2.01568, val_acc=0.94891, time=1.06399
Epoch:2176, train_loss=1.50058, train_acc=0.96152, val_loss=2.01567, val_acc=0.94891, time=1.01001
Epoch:2177, train_loss=1.50053, train_acc=0.96152, val_loss=2.01567, val_acc=0.94891, time=1.13001
Epoch:2178, train_loss=1.50047, train_acc=0.96152, val_loss=2.01566, val_acc=0.94891, time=1.15602
Epoch:2179, train_loss=1.50042, train_acc=0.96152, val_loss=2.01566, val_acc=0.94891, time=1.13000
Epoch:2180, train_loss=1.50037, train_acc=0.96172, val_loss=2.01565, val_acc=0.94891, time=1.09000
Epoch:2181, train_loss=1.50032, train_acc=0.96172, val_loss=2.01565, val_acc=0.94891, time=1.35800
Epoch:2182, train_loss=1.50027, train_acc=0.96172, val_loss=2.01564, val_acc=0.94891, time=1.07601
Epoch:2183, train_loss=1.50021, train_acc=0.96172, val_loss=2.01564, val_acc=0.94891, time=1.25802
Epoch:2184, train_loss=1.50016, train_acc=0.96172, val_loss=2.01563, val_acc=0.94891, time=1.22600
Epoch:2185, train_loss=1.50011, train_acc=0.96172, val_loss=2.01563, val_acc=0.94891, time=1.00001
Epoch:2186, train_loss=1.50006, train_acc=0.96172, val_loss=2.01562, val_acc=0.94891, time=1.17900
Epoch:2187, train_loss=1.50001, train_acc=0.96172, val_loss=2.01562, val_acc=0.94891, time=1.24902
Epoch:2188, train_loss=1.49995, train_acc=0.96192, val_loss=2.01561, val_acc=0.94891, time=1.10201
Epoch:2189, train_loss=1.49990, train_acc=0.96192, val_loss=2.01561, val_acc=0.94891, time=1.15101
Epoch:2190, train_loss=1.49985, train_acc=0.96233, val_loss=2.01560, val_acc=0.94891, time=1.18600
Epoch:2191, train_loss=1.49980, train_acc=0.96233, val_loss=2.01560, val_acc=0.94891, time=0.99800
Epoch:2192, train_loss=1.49975, train_acc=0.96233, val_loss=2.01559, val_acc=0.94891, time=1.11902
Epoch:2193, train_loss=1.49970, train_acc=0.96233, val_loss=2.01559, val_acc=0.94891, time=1.23700
Epoch:2194, train_loss=1.49964, train_acc=0.96233, val_loss=2.01558, val_acc=0.94891, time=1.04400
Epoch:2195, train_loss=1.49959, train_acc=0.96212, val_loss=2.01558, val_acc=0.94891, time=1.12002
Epoch:2196, train_loss=1.49954, train_acc=0.96212, val_loss=2.01557, val_acc=0.94891, time=1.16899
Epoch:2197, train_loss=1.49949, train_acc=0.96212, val_loss=2.01557, val_acc=0.94891, time=1.16000
Epoch:2198, train_loss=1.49944, train_acc=0.96212, val_loss=2.01556, val_acc=0.94891, time=1.01401
Epoch:2199, train_loss=1.49939, train_acc=0.96212, val_loss=2.01556, val_acc=0.94891, time=1.13801
Epoch:2200, train_loss=1.49933, train_acc=0.96212, val_loss=2.01555, val_acc=0.94891, time=0.94900
Epoch:2201, train_loss=1.49928, train_acc=0.96212, val_loss=2.01555, val_acc=0.94891, time=1.07800
Epoch:2202, train_loss=1.49923, train_acc=0.96212, val_loss=2.01555, val_acc=0.94891, time=1.07801
Epoch:2203, train_loss=1.49918, train_acc=0.96212, val_loss=2.01554, val_acc=0.94891, time=1.09401
Epoch:2204, train_loss=1.49913, train_acc=0.96212, val_loss=2.01554, val_acc=0.94891, time=0.99901
Epoch:2205, train_loss=1.49908, train_acc=0.96212, val_loss=2.01553, val_acc=0.94891, time=1.18301
Epoch:2206, train_loss=1.49903, train_acc=0.96212, val_loss=2.01553, val_acc=0.94891, time=1.08800
Epoch:2207, train_loss=1.49898, train_acc=0.96212, val_loss=2.01552, val_acc=0.94891, time=1.30300
Epoch:2208, train_loss=1.49893, train_acc=0.96212, val_loss=2.01552, val_acc=0.94891, time=1.01800
Epoch:2209, train_loss=1.49887, train_acc=0.96212, val_loss=2.01551, val_acc=0.94891, time=1.13301
Epoch:2210, train_loss=1.49882, train_acc=0.96212, val_loss=2.01551, val_acc=0.94891, time=1.01199
Epoch:2211, train_loss=1.49877, train_acc=0.96212, val_loss=2.01550, val_acc=0.94891, time=1.06499
Epoch:2212, train_loss=1.49872, train_acc=0.96212, val_loss=2.01550, val_acc=0.94891, time=0.96001
Epoch:2213, train_loss=1.49867, train_acc=0.96212, val_loss=2.01549, val_acc=0.94891, time=1.24701
Epoch:2214, train_loss=1.49862, train_acc=0.96253, val_loss=2.01549, val_acc=0.94891, time=1.16400
Epoch:2215, train_loss=1.49857, train_acc=0.96253, val_loss=2.01548, val_acc=0.94891, time=1.07001
Epoch:2216, train_loss=1.49852, train_acc=0.96253, val_loss=2.01548, val_acc=0.94891, time=1.17601
Epoch:2217, train_loss=1.49847, train_acc=0.96253, val_loss=2.01547, val_acc=0.94891, time=1.17202
Epoch:2218, train_loss=1.49842, train_acc=0.96253, val_loss=2.01547, val_acc=0.94891, time=1.16901
Epoch:2219, train_loss=1.49837, train_acc=0.96253, val_loss=2.01546, val_acc=0.94891, time=0.94701
Epoch:2220, train_loss=1.49832, train_acc=0.96253, val_loss=2.01546, val_acc=0.94891, time=1.17401
Epoch:2221, train_loss=1.49827, train_acc=0.96253, val_loss=2.01545, val_acc=0.94891, time=1.00901
Epoch:2222, train_loss=1.49822, train_acc=0.96253, val_loss=2.01545, val_acc=0.94891, time=1.03301
Epoch:2223, train_loss=1.49817, train_acc=0.96293, val_loss=2.01545, val_acc=0.94891, time=1.12300
Epoch:2224, train_loss=1.49811, train_acc=0.96293, val_loss=2.01544, val_acc=0.94891, time=1.11602
Epoch:2225, train_loss=1.49806, train_acc=0.96293, val_loss=2.01544, val_acc=0.94891, time=1.08501
Epoch:2226, train_loss=1.49801, train_acc=0.96293, val_loss=2.01543, val_acc=0.94891, time=1.01101
Epoch:2227, train_loss=1.49796, train_acc=0.96293, val_loss=2.01543, val_acc=0.94891, time=1.00201
Epoch:2228, train_loss=1.49791, train_acc=0.96293, val_loss=2.01542, val_acc=0.94891, time=1.12500
Epoch:2229, train_loss=1.49786, train_acc=0.96293, val_loss=2.01542, val_acc=0.94891, time=1.08101
Epoch:2230, train_loss=1.49781, train_acc=0.96314, val_loss=2.01541, val_acc=0.94891, time=1.13800
Epoch:2231, train_loss=1.49776, train_acc=0.96314, val_loss=2.01541, val_acc=0.94891, time=1.10202
Epoch:2232, train_loss=1.49771, train_acc=0.96314, val_loss=2.01540, val_acc=0.94891, time=1.10001
Epoch:2233, train_loss=1.49766, train_acc=0.96314, val_loss=2.01540, val_acc=0.94891, time=1.09701
Epoch:2234, train_loss=1.49761, train_acc=0.96314, val_loss=2.01539, val_acc=0.94891, time=0.99701
Epoch:2235, train_loss=1.49756, train_acc=0.96314, val_loss=2.01539, val_acc=0.94891, time=0.97802
Epoch:2236, train_loss=1.49751, train_acc=0.96314, val_loss=2.01538, val_acc=0.94891, time=1.00799
Epoch:2237, train_loss=1.49746, train_acc=0.96314, val_loss=2.01538, val_acc=0.94891, time=1.08000
Epoch:2238, train_loss=1.49741, train_acc=0.96314, val_loss=2.01537, val_acc=0.94891, time=1.09001
Epoch:2239, train_loss=1.49736, train_acc=0.96314, val_loss=2.01537, val_acc=0.94891, time=1.05301
Epoch:2240, train_loss=1.49731, train_acc=0.96314, val_loss=2.01537, val_acc=0.94891, time=1.08502
Epoch:2241, train_loss=1.49726, train_acc=0.96314, val_loss=2.01536, val_acc=0.94891, time=1.20701
Epoch:2242, train_loss=1.49721, train_acc=0.96314, val_loss=2.01536, val_acc=0.94891, time=1.39700
Epoch:2243, train_loss=1.49716, train_acc=0.96314, val_loss=2.01535, val_acc=0.94891, time=0.99000
Epoch:2244, train_loss=1.49712, train_acc=0.96314, val_loss=2.01535, val_acc=0.94891, time=1.01301
Epoch:2245, train_loss=1.49707, train_acc=0.96314, val_loss=2.01534, val_acc=0.94891, time=1.26600
Epoch:2246, train_loss=1.49702, train_acc=0.96314, val_loss=2.01534, val_acc=0.95073, time=1.05601
Epoch:2247, train_loss=1.49697, train_acc=0.96314, val_loss=2.01533, val_acc=0.95073, time=1.22901
Epoch:2248, train_loss=1.49692, train_acc=0.96314, val_loss=2.01533, val_acc=0.95073, time=1.18801
Epoch:2249, train_loss=1.49687, train_acc=0.96314, val_loss=2.01532, val_acc=0.95073, time=1.04501
Epoch:2250, train_loss=1.49682, train_acc=0.96314, val_loss=2.01532, val_acc=0.95073, time=1.09199
Epoch:2251, train_loss=1.49677, train_acc=0.96334, val_loss=2.01531, val_acc=0.95073, time=0.99401
Epoch:2252, train_loss=1.49672, train_acc=0.96334, val_loss=2.01531, val_acc=0.95073, time=1.03700
Epoch:2253, train_loss=1.49667, train_acc=0.96334, val_loss=2.01531, val_acc=0.95073, time=1.15901
Epoch:2254, train_loss=1.49662, train_acc=0.96334, val_loss=2.01530, val_acc=0.95073, time=1.09300
Epoch:2255, train_loss=1.49657, train_acc=0.96334, val_loss=2.01530, val_acc=0.95073, time=1.16499
Epoch:2256, train_loss=1.49652, train_acc=0.96334, val_loss=2.01529, val_acc=0.95073, time=1.07900
Epoch:2257, train_loss=1.49647, train_acc=0.96354, val_loss=2.01529, val_acc=0.95073, time=1.17700
Epoch:2258, train_loss=1.49642, train_acc=0.96354, val_loss=2.01528, val_acc=0.95073, time=1.08700
Epoch:2259, train_loss=1.49638, train_acc=0.96354, val_loss=2.01528, val_acc=0.95073, time=1.17002
Epoch:2260, train_loss=1.49633, train_acc=0.96354, val_loss=2.01527, val_acc=0.95073, time=1.12101
Epoch:2261, train_loss=1.49628, train_acc=0.96354, val_loss=2.01527, val_acc=0.95073, time=0.99501
Epoch:2262, train_loss=1.49623, train_acc=0.96354, val_loss=2.01526, val_acc=0.95073, time=1.16102
Epoch:2263, train_loss=1.49618, train_acc=0.96374, val_loss=2.01526, val_acc=0.95073, time=1.12201
Epoch:2264, train_loss=1.49613, train_acc=0.96374, val_loss=2.01525, val_acc=0.95073, time=1.08800
Epoch:2265, train_loss=1.49608, train_acc=0.96374, val_loss=2.01525, val_acc=0.95073, time=1.10901
Epoch:2266, train_loss=1.49603, train_acc=0.96395, val_loss=2.01525, val_acc=0.95073, time=1.13001
Epoch:2267, train_loss=1.49598, train_acc=0.96395, val_loss=2.01524, val_acc=0.95073, time=1.03099
Epoch:2268, train_loss=1.49594, train_acc=0.96395, val_loss=2.01524, val_acc=0.95073, time=1.26299
Epoch:2269, train_loss=1.49589, train_acc=0.96395, val_loss=2.01523, val_acc=0.95073, time=1.07502
Epoch:2270, train_loss=1.49584, train_acc=0.96395, val_loss=2.01523, val_acc=0.95073, time=0.98501
Epoch:2271, train_loss=1.49579, train_acc=0.96395, val_loss=2.01522, val_acc=0.95073, time=1.20401
Epoch:2272, train_loss=1.49574, train_acc=0.96395, val_loss=2.01522, val_acc=0.95073, time=1.27400
Epoch:2273, train_loss=1.49569, train_acc=0.96395, val_loss=2.01521, val_acc=0.95073, time=1.15999
Epoch:2274, train_loss=1.49564, train_acc=0.96395, val_loss=2.01521, val_acc=0.95073, time=1.13402
Epoch:2275, train_loss=1.49560, train_acc=0.96395, val_loss=2.01521, val_acc=0.95073, time=1.15200
Epoch:2276, train_loss=1.49555, train_acc=0.96395, val_loss=2.01520, val_acc=0.95073, time=1.04802
Epoch:2277, train_loss=1.49550, train_acc=0.96395, val_loss=2.01520, val_acc=0.95073, time=0.99800
Epoch:2278, train_loss=1.49545, train_acc=0.96395, val_loss=2.01519, val_acc=0.95073, time=0.98901
Epoch:2279, train_loss=1.49540, train_acc=0.96395, val_loss=2.01519, val_acc=0.95073, time=1.25399
Epoch:2280, train_loss=1.49535, train_acc=0.96395, val_loss=2.01518, val_acc=0.95073, time=1.07601
Epoch:2281, train_loss=1.49531, train_acc=0.96395, val_loss=2.01518, val_acc=0.95073, time=1.16300
Epoch:2282, train_loss=1.49526, train_acc=0.96435, val_loss=2.01517, val_acc=0.95073, time=0.99801
Epoch:2283, train_loss=1.49521, train_acc=0.96435, val_loss=2.01517, val_acc=0.95073, time=1.02701
Epoch:2284, train_loss=1.49516, train_acc=0.96435, val_loss=2.01516, val_acc=0.95073, time=0.96901
Epoch:2285, train_loss=1.49511, train_acc=0.96435, val_loss=2.01516, val_acc=0.95073, time=1.03101
Epoch:2286, train_loss=1.49507, train_acc=0.96435, val_loss=2.01516, val_acc=0.95073, time=1.03601
Epoch:2287, train_loss=1.49502, train_acc=0.96435, val_loss=2.01515, val_acc=0.95073, time=1.00800
Epoch:2288, train_loss=1.49497, train_acc=0.96435, val_loss=2.01515, val_acc=0.95073, time=1.02101
Epoch:2289, train_loss=1.49492, train_acc=0.96435, val_loss=2.01514, val_acc=0.95073, time=1.18801
Epoch:2290, train_loss=1.49487, train_acc=0.96455, val_loss=2.01514, val_acc=0.95073, time=1.15000
Epoch:2291, train_loss=1.49483, train_acc=0.96455, val_loss=2.01513, val_acc=0.95073, time=0.97701
Epoch:2292, train_loss=1.49478, train_acc=0.96455, val_loss=2.01513, val_acc=0.95073, time=1.03901
Epoch:2293, train_loss=1.49473, train_acc=0.96455, val_loss=2.01512, val_acc=0.95073, time=1.04500
Epoch:2294, train_loss=1.49468, train_acc=0.96455, val_loss=2.01512, val_acc=0.95073, time=1.06401
