
==========: 66883932979700
Epoch:0001, train_loss=2.05054, train_acc=0.24225, val_loss=2.07441, val_acc=0.32664, time=1.22001
Epoch:1266, train_loss=1.41826, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.05702
Epoch:1267, train_loss=1.41825, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.09700
Epoch:1268, train_loss=1.41824, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.00901
Epoch:1269, train_loss=1.41822, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.02202
Epoch:1270, train_loss=1.41821, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=0.95200
Epoch:1271, train_loss=1.41820, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.06302
Epoch:1272, train_loss=1.41819, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=0.95800
Epoch:1273, train_loss=1.41818, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=0.96202
Epoch:1274, train_loss=1.41817, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.08900
Epoch:1275, train_loss=1.41816, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.01702
Epoch:1276, train_loss=1.41815, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.19501
Epoch:1277, train_loss=1.41814, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.32401
Epoch:1278, train_loss=1.41813, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.07300
Epoch:1279, train_loss=1.41812, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.25802
Epoch:1280, train_loss=1.41811, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.31102
Epoch:1281, train_loss=1.41810, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.15201
Epoch:1282, train_loss=1.41809, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.01501
Epoch:1283, train_loss=1.41808, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.09601
Epoch:1284, train_loss=1.41807, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.32601
Epoch:1285, train_loss=1.41806, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.12701
Epoch:1286, train_loss=1.41805, train_acc=0.99777, val_loss=2.00929, val_acc=0.95620, time=1.13300
Epoch:1287, train_loss=1.41804, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.09600
Epoch:1288, train_loss=1.41803, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.25201
Epoch:1289, train_loss=1.41802, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=0.97501
Epoch:1290, train_loss=1.41800, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=0.99101
Epoch:1291, train_loss=1.41799, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.09101
Epoch:1292, train_loss=1.41798, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.14902
Epoch:1293, train_loss=1.41797, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.18401
Epoch:1294, train_loss=1.41796, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.05700
Epoch:1295, train_loss=1.41795, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.20201
Epoch:1296, train_loss=1.41794, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.21402
Epoch:1297, train_loss=1.41793, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=0.98501
Epoch:1298, train_loss=1.41792, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.15199
Epoch:1299, train_loss=1.41791, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.19603
Epoch:1300, train_loss=1.41790, train_acc=0.99797, val_loss=2.00929, val_acc=0.95620, time=1.11502
Epoch:1301, train_loss=1.41789, train_acc=0.99818, val_loss=2.00929, val_acc=0.95620, time=0.99899
Epoch:1302, train_loss=1.41788, train_acc=0.99818, val_loss=2.00929, val_acc=0.95620, time=1.05000
Epoch:1303, train_loss=1.41787, train_acc=0.99818, val_loss=2.00929, val_acc=0.95620, time=1.11800
Epoch:1304, train_loss=1.41786, train_acc=0.99818, val_loss=2.00929, val_acc=0.95620, time=1.12702
Epoch:1305, train_loss=1.41785, train_acc=0.99818, val_loss=2.00929, val_acc=0.95620, time=1.22401
Epoch:1306, train_loss=1.41784, train_acc=0.99818, val_loss=2.00929, val_acc=0.95620, time=1.07201
Epoch:1307, train_loss=1.41783, train_acc=0.99818, val_loss=2.00929, val_acc=0.95620, time=1.07000
Epoch:1308, train_loss=1.41782, train_acc=0.99818, val_loss=2.00929, val_acc=0.95620, time=1.09301
Epoch:1309, train_loss=1.41781, train_acc=0.99818, val_loss=2.00929, val_acc=0.95620, time=1.14100
Epoch:1310, train_loss=1.41780, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.10800
Epoch:1311, train_loss=1.41779, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=0.95599
Epoch:1312, train_loss=1.41779, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.08501
Epoch:1313, train_loss=1.41778, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.11502
Epoch:1314, train_loss=1.41777, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=0.99701
Epoch:1315, train_loss=1.41776, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.24901
Epoch:1316, train_loss=1.41775, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.06501
Epoch:1317, train_loss=1.41774, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.18501
Epoch:1318, train_loss=1.41773, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.03000
Epoch:1319, train_loss=1.41772, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.14599
Epoch:1320, train_loss=1.41771, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.06701
Epoch:1321, train_loss=1.41770, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.11300
Epoch:1322, train_loss=1.41769, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=0.95201
Epoch:1323, train_loss=1.41768, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.03901
Epoch:1324, train_loss=1.41767, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=0.97000
Epoch:1325, train_loss=1.41766, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.12200
Epoch:1326, train_loss=1.41765, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.10300
Epoch:1327, train_loss=1.41764, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=0.95201
Epoch:1328, train_loss=1.41763, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.06701
Epoch:1329, train_loss=1.41762, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.09502
Epoch:1330, train_loss=1.41761, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.07800
Epoch:1331, train_loss=1.41760, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.20001
Epoch:1332, train_loss=1.41759, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=0.98700
Epoch:1333, train_loss=1.41758, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.14402
Epoch:1334, train_loss=1.41758, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.13799
Epoch:1335, train_loss=1.41757, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.05902
Epoch:1336, train_loss=1.41756, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=0.98200
Epoch:1337, train_loss=1.41755, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.19101
Epoch:1338, train_loss=1.41754, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.12100
Epoch:1339, train_loss=1.41753, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.18203
Epoch:1340, train_loss=1.41752, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.22700
Epoch:1341, train_loss=1.41751, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.00202
Epoch:1342, train_loss=1.41750, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.07400
Epoch:1343, train_loss=1.41749, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.04102
Epoch:1344, train_loss=1.41748, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.27001
Epoch:1345, train_loss=1.41747, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.10800
Epoch:1346, train_loss=1.41747, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.18301
Epoch:1347, train_loss=1.41746, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.25102
Epoch:1348, train_loss=1.41745, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.02600
Epoch:1349, train_loss=1.41744, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.15403
Epoch:1350, train_loss=1.41743, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.01800
Epoch:1351, train_loss=1.41742, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.05699
Epoch:1352, train_loss=1.41741, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.10300
Epoch:1353, train_loss=1.41740, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.13801
Epoch:1354, train_loss=1.41739, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.23101
Epoch:1355, train_loss=1.41738, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.08101
Epoch:1356, train_loss=1.41738, train_acc=0.99818, val_loss=2.00928, val_acc=0.95620, time=1.12700
Epoch:1357, train_loss=1.41737, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.11000
Epoch:1358, train_loss=1.41736, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.18703
Epoch:1359, train_loss=1.41735, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.15301
Epoch:1360, train_loss=1.41734, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.04199
Epoch:1361, train_loss=1.41733, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.02400
Epoch:1362, train_loss=1.41732, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.09501
Epoch:1363, train_loss=1.41731, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.07002
Epoch:1364, train_loss=1.41730, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.10401
Epoch:1365, train_loss=1.41730, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.06801
Epoch:1366, train_loss=1.41729, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.05899
Epoch:1367, train_loss=1.41728, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.10001
Epoch:1368, train_loss=1.41727, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.21102
Epoch:1369, train_loss=1.41726, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=0.98700
Epoch:1370, train_loss=1.41725, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.05100
Epoch:1371, train_loss=1.41724, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.03603
Epoch:1372, train_loss=1.41724, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.07500
Epoch:1373, train_loss=1.41723, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.10301
Epoch:1374, train_loss=1.41722, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.13801
Epoch:1375, train_loss=1.41721, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.05700
Epoch:1376, train_loss=1.41720, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=0.98801
Epoch:1377, train_loss=1.41719, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.04800
Epoch:1378, train_loss=1.41718, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=0.96601
Epoch:1379, train_loss=1.41718, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.10800
Epoch:1380, train_loss=1.41717, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.14802
Epoch:1381, train_loss=1.41716, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.19399
Epoch:1382, train_loss=1.41715, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.00601
Epoch:1383, train_loss=1.41714, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.13700
Epoch:1384, train_loss=1.41713, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=0.99302
Epoch:1385, train_loss=1.41713, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.16300
Epoch:1386, train_loss=1.41712, train_acc=0.99818, val_loss=2.00928, val_acc=0.95803, time=1.18002
Epoch:1387, train_loss=1.41711, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=0.99101
Epoch:1388, train_loss=1.41710, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.02301
Epoch:1389, train_loss=1.41709, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.06201
Epoch:1390, train_loss=1.41708, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.02102
Epoch:1391, train_loss=1.41708, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.08300
Epoch:1392, train_loss=1.41707, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.04300
Epoch:1393, train_loss=1.41706, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.20401
Epoch:1394, train_loss=1.41705, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.31800
Epoch:1395, train_loss=1.41704, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=0.98899
Epoch:1396, train_loss=1.41703, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.05501
Epoch:1397, train_loss=1.41703, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.16401
Epoch:1398, train_loss=1.41702, train_acc=0.99838, val_loss=2.00928, val_acc=0.95803, time=1.12600
Early stopping...

Optimization Finished!

Test set results: loss= 1.79908, accuracy= 0.96894, time= 0.37800

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8723    0.9425    0.9061        87
           1     0.9799    0.9926    0.9862      1083
           2     0.9810    0.9670    0.9740       696
           3     1.0000    0.9000    0.9474        10
           4     0.8810    0.9867    0.9308        75
           5     0.9583    0.9504    0.9544       121
           6     0.9615    0.6944    0.8065        36
           7     0.9315    0.8395    0.8831        81

    accuracy                         0.9689      2189
   macro avg     0.9457    0.9091    0.9235      2189
weighted avg     0.9694    0.9689    0.9685      2189


Macro average Test Precision, Recall and F1-Score...
(0.9457082898414599, 0.909140797179811, 0.9235472562166193, None)

Micro average Test Precision, Recall and F1-Score...
(0.9689355870260393, 0.9689355870260393, 0.9689355870260393, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
