
==========: 223295268805400
Epoch:0001, train_loss=2.16179, train_acc=0.10310, val_loss=2.08813, val_acc=0.13321, time=1.31202
Epoch:1266, train_loss=1.41503, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.15501
Epoch:1267, train_loss=1.41503, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.10900
Epoch:1268, train_loss=1.41502, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.14901
Epoch:1269, train_loss=1.41502, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.14899
Epoch:1270, train_loss=1.41501, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.29500
Epoch:1271, train_loss=1.41501, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.33500
Epoch:1272, train_loss=1.41500, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.39600
Epoch:1273, train_loss=1.41500, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.32300
Epoch:1274, train_loss=1.41499, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.10101
Epoch:1275, train_loss=1.41499, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.24601
Epoch:1276, train_loss=1.41499, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.19301
Epoch:1277, train_loss=1.41498, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.27801
Epoch:1278, train_loss=1.41498, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.24402
Epoch:1279, train_loss=1.41497, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.16400
Epoch:1280, train_loss=1.41497, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.23200
Epoch:1281, train_loss=1.41496, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.35501
Epoch:1282, train_loss=1.41496, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.37201
Epoch:1283, train_loss=1.41495, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.38701
Epoch:1284, train_loss=1.41495, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.15100
Epoch:1285, train_loss=1.41494, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.23101
Epoch:1286, train_loss=1.41494, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.13101
Epoch:1287, train_loss=1.41493, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.19901
Epoch:1288, train_loss=1.41493, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.13699
Epoch:1289, train_loss=1.41492, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.23002
Epoch:1290, train_loss=1.41492, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.07600
Epoch:1291, train_loss=1.41491, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.21401
Epoch:1292, train_loss=1.41491, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=0.99300
Epoch:1293, train_loss=1.41490, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.16200
Epoch:1294, train_loss=1.41490, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.12200
Epoch:1295, train_loss=1.41490, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.18901
Epoch:1296, train_loss=1.41489, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.19300
Epoch:1297, train_loss=1.41489, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.31901
Epoch:1298, train_loss=1.41488, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.31502
Epoch:1299, train_loss=1.41488, train_acc=0.99878, val_loss=2.01043, val_acc=0.95803, time=1.38901
Epoch:1300, train_loss=1.41487, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.17302
Epoch:1301, train_loss=1.41487, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.15901
Epoch:1302, train_loss=1.41486, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.18900
Epoch:1303, train_loss=1.41486, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.16400
Epoch:1304, train_loss=1.41485, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.03302
Epoch:1305, train_loss=1.41485, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.16001
Epoch:1306, train_loss=1.41485, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.06501
Epoch:1307, train_loss=1.41484, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.21100
Epoch:1308, train_loss=1.41484, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.44901
Epoch:1309, train_loss=1.41483, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.11900
Epoch:1310, train_loss=1.41483, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.16000
Epoch:1311, train_loss=1.41482, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.28601
Epoch:1312, train_loss=1.41482, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.17599
Epoch:1313, train_loss=1.41481, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.29701
Epoch:1314, train_loss=1.41481, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.17101
Epoch:1315, train_loss=1.41481, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.18298
Epoch:1316, train_loss=1.41480, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.12801
Epoch:1317, train_loss=1.41480, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.19099
Epoch:1318, train_loss=1.41479, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.35001
Epoch:1319, train_loss=1.41479, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.40201
Epoch:1320, train_loss=1.41478, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.23199
Epoch:1321, train_loss=1.41478, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.18703
Epoch:1322, train_loss=1.41477, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.30100
Epoch:1323, train_loss=1.41477, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.17001
Epoch:1324, train_loss=1.41477, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.15801
Epoch:1325, train_loss=1.41476, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.05500
Epoch:1326, train_loss=1.41476, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.32800
Epoch:1327, train_loss=1.41475, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.22500
Epoch:1328, train_loss=1.41475, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.25001
Epoch:1329, train_loss=1.41474, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.24700
Epoch:1330, train_loss=1.41474, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.25701
Epoch:1331, train_loss=1.41474, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.16601
Epoch:1332, train_loss=1.41473, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.30800
Epoch:1333, train_loss=1.41473, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.37800
Epoch:1334, train_loss=1.41472, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.32701
Epoch:1335, train_loss=1.41472, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.35900
Epoch:1336, train_loss=1.41471, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.30601
Epoch:1337, train_loss=1.41471, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.41501
Epoch:1338, train_loss=1.41471, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.47699
Epoch:1339, train_loss=1.41470, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.20102
Epoch:1340, train_loss=1.41470, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.47601
Epoch:1341, train_loss=1.41469, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.29601
Epoch:1342, train_loss=1.41469, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.24400
Epoch:1343, train_loss=1.41468, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.20201
Epoch:1344, train_loss=1.41468, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.13600
Epoch:1345, train_loss=1.41468, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.09701
Epoch:1346, train_loss=1.41467, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.16801
Epoch:1347, train_loss=1.41467, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.35901
Epoch:1348, train_loss=1.41466, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.24401
Epoch:1349, train_loss=1.41466, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.39000
Epoch:1350, train_loss=1.41466, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.14301
Epoch:1351, train_loss=1.41465, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.20302
Epoch:1352, train_loss=1.41465, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.14804
Epoch:1353, train_loss=1.41464, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.36300
Epoch:1354, train_loss=1.41464, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.17301
Epoch:1355, train_loss=1.41464, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.22001
Epoch:1356, train_loss=1.41463, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.24801
Epoch:1357, train_loss=1.41463, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.25301
Epoch:1358, train_loss=1.41462, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.37101
Epoch:1359, train_loss=1.41462, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.28501
Epoch:1360, train_loss=1.41462, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.13599
Epoch:1361, train_loss=1.41461, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.12503
Epoch:1362, train_loss=1.41461, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.25901
Epoch:1363, train_loss=1.41460, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.21301
Epoch:1364, train_loss=1.41460, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.08000
Epoch:1365, train_loss=1.41460, train_acc=0.99878, val_loss=2.01042, val_acc=0.95803, time=1.21900
Epoch:1366, train_loss=1.41459, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.22801
Epoch:1367, train_loss=1.41459, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.27100
Epoch:1368, train_loss=1.41458, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.32700
Epoch:1369, train_loss=1.41458, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.26701
Epoch:1370, train_loss=1.41458, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.28800
Epoch:1371, train_loss=1.41457, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.48801
Epoch:1372, train_loss=1.41457, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.11101
Epoch:1373, train_loss=1.41456, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.08500
Epoch:1374, train_loss=1.41456, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.25400
Epoch:1375, train_loss=1.41456, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.15302
Epoch:1376, train_loss=1.41455, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.11500
Epoch:1377, train_loss=1.41455, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.30401
Epoch:1378, train_loss=1.41454, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.09500
Epoch:1379, train_loss=1.41454, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.13498
Epoch:1380, train_loss=1.41454, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.18201
Epoch:1381, train_loss=1.41453, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.16402
Epoch:1382, train_loss=1.41453, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.14400
Epoch:1383, train_loss=1.41452, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.16199
Epoch:1384, train_loss=1.41452, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.32100
Epoch:1385, train_loss=1.41452, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.12600
Epoch:1386, train_loss=1.41451, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.18500
Epoch:1387, train_loss=1.41451, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.26601
Epoch:1388, train_loss=1.41451, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.54401
Epoch:1389, train_loss=1.41450, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.24201
Epoch:1390, train_loss=1.41450, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.03601
Epoch:1391, train_loss=1.41449, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21601
Epoch:1392, train_loss=1.41449, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.28400
Epoch:1393, train_loss=1.41449, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.17701
Epoch:1394, train_loss=1.41448, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.04100
Epoch:1395, train_loss=1.41448, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21301
Epoch:1396, train_loss=1.41448, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.11601
Epoch:1397, train_loss=1.41447, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.24201
Epoch:1398, train_loss=1.41447, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21001
Epoch:1399, train_loss=1.41446, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.09700
Epoch:1400, train_loss=1.41446, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.32702
Epoch:1401, train_loss=1.41446, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21801
Epoch:1402, train_loss=1.41445, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.04600
Epoch:1403, train_loss=1.41445, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21301
Epoch:1404, train_loss=1.41445, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.20699
Epoch:1405, train_loss=1.41444, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.11200
Epoch:1406, train_loss=1.41444, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.17900
Epoch:1407, train_loss=1.41443, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.18001
Epoch:1408, train_loss=1.41443, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.20102
Epoch:1409, train_loss=1.41443, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.14300
Epoch:1410, train_loss=1.41442, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.19901
Epoch:1411, train_loss=1.41442, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.23600
Epoch:1412, train_loss=1.41442, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.06399
Epoch:1413, train_loss=1.41441, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.11100
Epoch:1414, train_loss=1.41441, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.07800
Epoch:1415, train_loss=1.41441, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.06401
Epoch:1416, train_loss=1.41440, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.18000
Epoch:1417, train_loss=1.41440, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.03600
Epoch:1418, train_loss=1.41439, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.12300
Epoch:1419, train_loss=1.41439, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.15000
Epoch:1420, train_loss=1.41439, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21701
Epoch:1421, train_loss=1.41438, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.18901
Epoch:1422, train_loss=1.41438, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.25500
Epoch:1423, train_loss=1.41438, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.15803
Epoch:1424, train_loss=1.41437, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.06100
Epoch:1425, train_loss=1.41437, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.00901
Epoch:1426, train_loss=1.41437, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.05101
Epoch:1427, train_loss=1.41436, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.16699
Epoch:1428, train_loss=1.41436, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.25200
Epoch:1429, train_loss=1.41436, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.11702
Epoch:1430, train_loss=1.41435, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.11501
Epoch:1431, train_loss=1.41435, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.13501
Epoch:1432, train_loss=1.41434, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.12901
Epoch:1433, train_loss=1.41434, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.02599
Epoch:1434, train_loss=1.41434, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.19501
Epoch:1435, train_loss=1.41433, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.05301
Epoch:1436, train_loss=1.41433, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.13699
Epoch:1437, train_loss=1.41433, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21002
Epoch:1438, train_loss=1.41432, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.11501
Epoch:1439, train_loss=1.41432, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.08100
Epoch:1440, train_loss=1.41432, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.18301
Epoch:1441, train_loss=1.41431, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.08401
Epoch:1442, train_loss=1.41431, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21600
Epoch:1443, train_loss=1.41431, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.18800
Epoch:1444, train_loss=1.41430, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.20402
Epoch:1445, train_loss=1.41430, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.05500
Epoch:1446, train_loss=1.41430, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.15501
Epoch:1447, train_loss=1.41429, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21100
Epoch:1448, train_loss=1.41429, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.14001
Epoch:1449, train_loss=1.41429, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.25101
Epoch:1450, train_loss=1.41428, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.26801
Epoch:1451, train_loss=1.41428, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.05901
Epoch:1452, train_loss=1.41428, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.02201
Epoch:1453, train_loss=1.41427, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.12499
Epoch:1454, train_loss=1.41427, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.03202
Epoch:1455, train_loss=1.41427, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.21501
Epoch:1456, train_loss=1.41426, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.26900
Epoch:1457, train_loss=1.41426, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.13898
Epoch:1458, train_loss=1.41426, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.16801
Epoch:1459, train_loss=1.41425, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.14001
Epoch:1460, train_loss=1.41425, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.08401
Epoch:1461, train_loss=1.41425, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.11402
Epoch:1462, train_loss=1.41424, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.10199
Epoch:1463, train_loss=1.41424, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.07902
Epoch:1464, train_loss=1.41424, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.05901
Epoch:1465, train_loss=1.41423, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.12001
Epoch:1466, train_loss=1.41423, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.20001
Epoch:1467, train_loss=1.41423, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.14100
Epoch:1468, train_loss=1.41422, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.12301
Epoch:1469, train_loss=1.41422, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.03201
Epoch:1470, train_loss=1.41422, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.07701
Epoch:1471, train_loss=1.41421, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.29700
Epoch:1472, train_loss=1.41421, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.15101
Epoch:1473, train_loss=1.41421, train_acc=0.99878, val_loss=2.01041, val_acc=0.95803, time=1.18600
Early stopping...

Optimization Finished!

Test set results: loss= 1.80572, accuracy= 0.94975, time= 0.32000

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9745    0.9339    0.9538       696
           1     0.9579    0.9880    0.9727      1083
           2     0.9344    0.9421    0.9383       121
           3     0.8235    0.9333    0.8750        75
           4     0.9615    0.6944    0.8065        36
           5     0.8462    0.8851    0.8652        87
           6     0.8889    0.7901    0.8366        81
           7     1.0000    0.9000    0.9474        10

    accuracy                         0.9497      2189
   macro avg     0.9234    0.8834    0.8994      2189
weighted avg     0.9505    0.9497    0.9493      2189


Macro average Test Precision, Recall and F1-Score...
(0.9233715736924477, 0.8833764773369652, 0.8994208985088444, None)

Micro average Test Precision, Recall and F1-Score...
(0.949748743718593, 0.949748743718593, 0.949748743718593, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
