
==========: 227751194843000
Epoch:0001, train_loss=2.11929, train_acc=0.03626, val_loss=2.08274, val_acc=0.02737, time=1.44300
Epoch:1266, train_loss=1.41902, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.17699
Epoch:1267, train_loss=1.41901, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.17601
Epoch:1268, train_loss=1.41899, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.26601
Epoch:1269, train_loss=1.41898, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.25800
Epoch:1270, train_loss=1.41897, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.24102
Epoch:1271, train_loss=1.41896, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.18399
Epoch:1272, train_loss=1.41895, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.27002
Epoch:1273, train_loss=1.41894, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.18101
Epoch:1274, train_loss=1.41892, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.19801
Epoch:1275, train_loss=1.41891, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.29501
Epoch:1276, train_loss=1.41890, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.16700
Epoch:1277, train_loss=1.41889, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.20399
Epoch:1278, train_loss=1.41888, train_acc=0.99757, val_loss=2.00936, val_acc=0.95803, time=1.33701
Epoch:1279, train_loss=1.41887, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.21602
Epoch:1280, train_loss=1.41886, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.21600
Epoch:1281, train_loss=1.41884, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.30601
Epoch:1282, train_loss=1.41883, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.17299
Epoch:1283, train_loss=1.41882, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.23001
Epoch:1284, train_loss=1.41881, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.15601
Epoch:1285, train_loss=1.41880, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.22400
Epoch:1286, train_loss=1.41879, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.16102
Epoch:1287, train_loss=1.41878, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.17001
Epoch:1288, train_loss=1.41877, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.14100
Epoch:1289, train_loss=1.41875, train_acc=0.99757, val_loss=2.00935, val_acc=0.95803, time=1.29301
Epoch:1290, train_loss=1.41874, train_acc=0.99757, val_loss=2.00935, val_acc=0.95985, time=1.26600
Epoch:1291, train_loss=1.41873, train_acc=0.99757, val_loss=2.00935, val_acc=0.95985, time=1.20901
Epoch:1292, train_loss=1.41872, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.25801
Epoch:1293, train_loss=1.41871, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.17402
Epoch:1294, train_loss=1.41870, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.24200
Epoch:1295, train_loss=1.41869, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.28902
Epoch:1296, train_loss=1.41868, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.30301
Epoch:1297, train_loss=1.41867, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.33801
Epoch:1298, train_loss=1.41866, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.14299
Epoch:1299, train_loss=1.41864, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.16000
Epoch:1300, train_loss=1.41863, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.30102
Epoch:1301, train_loss=1.41862, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.16701
Epoch:1302, train_loss=1.41861, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.11301
Epoch:1303, train_loss=1.41860, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.26201
Epoch:1304, train_loss=1.41859, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.24201
Epoch:1305, train_loss=1.41858, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.27502
Epoch:1306, train_loss=1.41857, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.18900
Epoch:1307, train_loss=1.41856, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.26902
Epoch:1308, train_loss=1.41855, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.23901
Epoch:1309, train_loss=1.41854, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.13700
Epoch:1310, train_loss=1.41853, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.14901
Epoch:1311, train_loss=1.41852, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.23403
Epoch:1312, train_loss=1.41850, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.27800
Epoch:1313, train_loss=1.41849, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.20901
Epoch:1314, train_loss=1.41848, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.18900
Epoch:1315, train_loss=1.41847, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.18201
Epoch:1316, train_loss=1.41846, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.19601
Epoch:1317, train_loss=1.41845, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.14801
Epoch:1318, train_loss=1.41844, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.17401
Epoch:1319, train_loss=1.41843, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.17501
Epoch:1320, train_loss=1.41842, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.21302
Epoch:1321, train_loss=1.41841, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.20600
Epoch:1322, train_loss=1.41840, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.27699
Epoch:1323, train_loss=1.41839, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.22200
Epoch:1324, train_loss=1.41838, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.32401
Epoch:1325, train_loss=1.41837, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.40100
Epoch:1326, train_loss=1.41836, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.18502
Epoch:1327, train_loss=1.41835, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.16200
Epoch:1328, train_loss=1.41834, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.27201
Epoch:1329, train_loss=1.41833, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.21801
Epoch:1330, train_loss=1.41832, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.29700
Epoch:1331, train_loss=1.41831, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.19501
Epoch:1332, train_loss=1.41830, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.24101
Epoch:1333, train_loss=1.41829, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.09401
Epoch:1334, train_loss=1.41828, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.29801
Epoch:1335, train_loss=1.41827, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.27701
Epoch:1336, train_loss=1.41826, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.23101
Epoch:1337, train_loss=1.41825, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.20002
Epoch:1338, train_loss=1.41824, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.22800
Epoch:1339, train_loss=1.41823, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.19601
Epoch:1340, train_loss=1.41822, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.18001
Epoch:1341, train_loss=1.41821, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.23702
Epoch:1342, train_loss=1.41820, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.26001
Epoch:1343, train_loss=1.41818, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.16601
Epoch:1344, train_loss=1.41818, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.23002
Epoch:1345, train_loss=1.41817, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.38300
Epoch:1346, train_loss=1.41816, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.21900
Epoch:1347, train_loss=1.41815, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.25701
Epoch:1348, train_loss=1.41814, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.19802
Epoch:1349, train_loss=1.41813, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.16700
Epoch:1350, train_loss=1.41812, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.32801
Epoch:1351, train_loss=1.41811, train_acc=0.99777, val_loss=2.00935, val_acc=0.95985, time=1.24802
Epoch:1352, train_loss=1.41810, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.25200
Epoch:1353, train_loss=1.41809, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.24702
Epoch:1354, train_loss=1.41808, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.16802
Epoch:1355, train_loss=1.41807, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.19201
Epoch:1356, train_loss=1.41806, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.23801
Epoch:1357, train_loss=1.41805, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.15100
Epoch:1358, train_loss=1.41804, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.18800
Epoch:1359, train_loss=1.41803, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.20301
Epoch:1360, train_loss=1.41802, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.17098
Epoch:1361, train_loss=1.41801, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.19002
Epoch:1362, train_loss=1.41800, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.23200
Epoch:1363, train_loss=1.41799, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.25300
Epoch:1364, train_loss=1.41798, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.27201
Epoch:1365, train_loss=1.41797, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.30501
Epoch:1366, train_loss=1.41796, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.23902
Epoch:1367, train_loss=1.41795, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.29001
Epoch:1368, train_loss=1.41794, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.18200
Epoch:1369, train_loss=1.41793, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.18401
Epoch:1370, train_loss=1.41792, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.24801
Epoch:1371, train_loss=1.41791, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.25500
Epoch:1372, train_loss=1.41790, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.21100
Epoch:1373, train_loss=1.41789, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.24399
Epoch:1374, train_loss=1.41789, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.14601
Epoch:1375, train_loss=1.41788, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.18301
Epoch:1376, train_loss=1.41787, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.25602
Epoch:1377, train_loss=1.41786, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.23601
Epoch:1378, train_loss=1.41785, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.28601
Epoch:1379, train_loss=1.41784, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.18101
Epoch:1380, train_loss=1.41783, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.20600
Epoch:1381, train_loss=1.41782, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.26801
Epoch:1382, train_loss=1.41781, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.26302
Epoch:1383, train_loss=1.41780, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.14700
Epoch:1384, train_loss=1.41779, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.22201
Epoch:1385, train_loss=1.41778, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.20501
Epoch:1386, train_loss=1.41777, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.29201
Epoch:1387, train_loss=1.41776, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.19602
Epoch:1388, train_loss=1.41776, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.19400
Epoch:1389, train_loss=1.41775, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.16903
Epoch:1390, train_loss=1.41774, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.19901
Epoch:1391, train_loss=1.41773, train_acc=0.99777, val_loss=2.00934, val_acc=0.95985, time=1.21201
Epoch:1392, train_loss=1.41772, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.24299
Epoch:1393, train_loss=1.41771, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.20701
Epoch:1394, train_loss=1.41770, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.30802
Epoch:1395, train_loss=1.41769, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.26100
Epoch:1396, train_loss=1.41768, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.18301
Epoch:1397, train_loss=1.41767, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.40102
Epoch:1398, train_loss=1.41767, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.19001
Epoch:1399, train_loss=1.41766, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.29300
Epoch:1400, train_loss=1.41765, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.17801
Epoch:1401, train_loss=1.41764, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.13400
Epoch:1402, train_loss=1.41763, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.23100
Epoch:1403, train_loss=1.41762, train_acc=0.99797, val_loss=2.00934, val_acc=0.95985, time=1.24701
Epoch:1404, train_loss=1.41761, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.12700
Epoch:1405, train_loss=1.41760, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.22201
Epoch:1406, train_loss=1.41759, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.18901
Epoch:1407, train_loss=1.41759, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.18801
Epoch:1408, train_loss=1.41758, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.23900
Epoch:1409, train_loss=1.41757, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.16301
Epoch:1410, train_loss=1.41756, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.27401
Epoch:1411, train_loss=1.41755, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.19000
Epoch:1412, train_loss=1.41754, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.27500
Epoch:1413, train_loss=1.41753, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.28902
Epoch:1414, train_loss=1.41752, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.18000
Epoch:1415, train_loss=1.41752, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.23701
Epoch:1416, train_loss=1.41751, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.18999
Epoch:1417, train_loss=1.41750, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.13901
Epoch:1418, train_loss=1.41749, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.26001
Epoch:1419, train_loss=1.41748, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.22402
Epoch:1420, train_loss=1.41747, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.28101
Epoch:1421, train_loss=1.41746, train_acc=0.99818, val_loss=2.00934, val_acc=0.95985, time=1.18500
Epoch:1422, train_loss=1.41746, train_acc=0.99838, val_loss=2.00934, val_acc=0.95985, time=1.24503
Epoch:1423, train_loss=1.41745, train_acc=0.99838, val_loss=2.00934, val_acc=0.95985, time=1.21602
Epoch:1424, train_loss=1.41744, train_acc=0.99838, val_loss=2.00934, val_acc=0.95985, time=1.17600
Early stopping...

Optimization Finished!

Test set results: loss= 1.79841, accuracy= 0.97168, time= 0.34999

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8817    0.9425    0.9111        87
           1     0.9817    0.9917    0.9867      1083
           2     0.9825    0.9698    0.9761       696
           3     1.0000    1.0000    1.0000        10
           4     0.9024    0.9867    0.9427        75
           5     0.9512    0.9669    0.9590       121
           6     0.9615    0.6944    0.8065        36
           7     0.9459    0.8642    0.9032        81

    accuracy                         0.9717      2189
   macro avg     0.9509    0.9270    0.9357      2189
weighted avg     0.9720    0.9717    0.9713      2189


Macro average Test Precision, Recall and F1-Score...
(0.9508893237025011, 0.9270371079084051, 0.9356622284646267, None)

Micro average Test Precision, Recall and F1-Score...
(0.9716765646413887, 0.9716765646413887, 0.9716765646413887, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
