
==========: 229512485580100
Epoch:0001, train_loss=2.10714, train_acc=0.05003, val_loss=2.08233, val_acc=0.05474, time=1.25401
Epoch:1581, train_loss=1.55243, train_acc=0.93356, val_loss=2.02059, val_acc=0.93431, time=1.23801
Epoch:1582, train_loss=1.55233, train_acc=0.93356, val_loss=2.02058, val_acc=0.93431, time=1.25001
Epoch:1583, train_loss=1.55223, train_acc=0.93356, val_loss=2.02057, val_acc=0.93431, time=1.24100
Epoch:1584, train_loss=1.55214, train_acc=0.93356, val_loss=2.02056, val_acc=0.93431, time=1.10200
Epoch:1585, train_loss=1.55204, train_acc=0.93377, val_loss=2.02055, val_acc=0.93431, time=1.22002
Epoch:1586, train_loss=1.55194, train_acc=0.93377, val_loss=2.02054, val_acc=0.93431, time=1.25901
Epoch:1587, train_loss=1.55184, train_acc=0.93377, val_loss=2.02053, val_acc=0.93431, time=1.13601
Epoch:1588, train_loss=1.55175, train_acc=0.93377, val_loss=2.02052, val_acc=0.93431, time=1.17901
Epoch:1589, train_loss=1.55165, train_acc=0.93397, val_loss=2.02051, val_acc=0.93431, time=1.32501
Epoch:1590, train_loss=1.55155, train_acc=0.93417, val_loss=2.02050, val_acc=0.93431, time=1.14301
Epoch:1591, train_loss=1.55146, train_acc=0.93417, val_loss=2.02049, val_acc=0.93431, time=1.18301
Epoch:1592, train_loss=1.55136, train_acc=0.93417, val_loss=2.02048, val_acc=0.93431, time=1.23401
Epoch:1593, train_loss=1.55126, train_acc=0.93417, val_loss=2.02047, val_acc=0.93431, time=1.28201
Epoch:1594, train_loss=1.55116, train_acc=0.93437, val_loss=2.02047, val_acc=0.93431, time=1.19401
Epoch:1595, train_loss=1.55107, train_acc=0.93437, val_loss=2.02046, val_acc=0.93431, time=1.23101
Epoch:1596, train_loss=1.55097, train_acc=0.93437, val_loss=2.02045, val_acc=0.93431, time=1.25900
Epoch:1597, train_loss=1.55087, train_acc=0.93458, val_loss=2.02044, val_acc=0.93431, time=1.30601
Epoch:1598, train_loss=1.55078, train_acc=0.93458, val_loss=2.02043, val_acc=0.93431, time=1.19100
Epoch:1599, train_loss=1.55068, train_acc=0.93458, val_loss=2.02042, val_acc=0.93431, time=1.35402
Epoch:1600, train_loss=1.55059, train_acc=0.93458, val_loss=2.02041, val_acc=0.93431, time=1.16200
Epoch:1601, train_loss=1.55049, train_acc=0.93458, val_loss=2.02040, val_acc=0.93431, time=1.23801
Epoch:1602, train_loss=1.55039, train_acc=0.93458, val_loss=2.02039, val_acc=0.93431, time=1.26101
Epoch:1603, train_loss=1.55030, train_acc=0.93437, val_loss=2.02038, val_acc=0.93431, time=1.23001
Epoch:1604, train_loss=1.55020, train_acc=0.93437, val_loss=2.02037, val_acc=0.93431, time=1.23600
Epoch:1605, train_loss=1.55011, train_acc=0.93458, val_loss=2.02036, val_acc=0.93431, time=1.17301
Epoch:1606, train_loss=1.55001, train_acc=0.93478, val_loss=2.02035, val_acc=0.93431, time=1.16101
Epoch:1607, train_loss=1.54992, train_acc=0.93478, val_loss=2.02034, val_acc=0.93431, time=1.24101
Epoch:1608, train_loss=1.54982, train_acc=0.93478, val_loss=2.02033, val_acc=0.93431, time=1.28100
Epoch:1609, train_loss=1.54972, train_acc=0.93478, val_loss=2.02032, val_acc=0.93431, time=1.17201
Epoch:1610, train_loss=1.54963, train_acc=0.93478, val_loss=2.02031, val_acc=0.93431, time=1.27702
Epoch:1611, train_loss=1.54953, train_acc=0.93478, val_loss=2.02030, val_acc=0.93431, time=1.19300
Epoch:1612, train_loss=1.54944, train_acc=0.93478, val_loss=2.02029, val_acc=0.93431, time=1.18102
Epoch:1613, train_loss=1.54934, train_acc=0.93478, val_loss=2.02028, val_acc=0.93431, time=1.20400
Epoch:1614, train_loss=1.54925, train_acc=0.93478, val_loss=2.02027, val_acc=0.93431, time=1.19701
Epoch:1615, train_loss=1.54915, train_acc=0.93478, val_loss=2.02027, val_acc=0.93431, time=1.24801
Epoch:1616, train_loss=1.54906, train_acc=0.93498, val_loss=2.02026, val_acc=0.93431, time=1.19600
Epoch:1617, train_loss=1.54897, train_acc=0.93498, val_loss=2.02025, val_acc=0.93431, time=1.20800
Epoch:1618, train_loss=1.54887, train_acc=0.93498, val_loss=2.02024, val_acc=0.93431, time=1.24401
Epoch:1619, train_loss=1.54878, train_acc=0.93518, val_loss=2.02023, val_acc=0.93431, time=1.23001
Epoch:1620, train_loss=1.54868, train_acc=0.93518, val_loss=2.02022, val_acc=0.93431, time=1.21600
Epoch:1621, train_loss=1.54859, train_acc=0.93518, val_loss=2.02021, val_acc=0.93431, time=1.29101
Epoch:1622, train_loss=1.54849, train_acc=0.93518, val_loss=2.02020, val_acc=0.93431, time=1.21500
Epoch:1623, train_loss=1.54840, train_acc=0.93539, val_loss=2.02019, val_acc=0.93431, time=1.27401
Epoch:1624, train_loss=1.54831, train_acc=0.93559, val_loss=2.02018, val_acc=0.93431, time=1.17300
Epoch:1625, train_loss=1.54821, train_acc=0.93559, val_loss=2.02017, val_acc=0.93431, time=1.21200
Epoch:1626, train_loss=1.54812, train_acc=0.93559, val_loss=2.02016, val_acc=0.93431, time=1.15199
Epoch:1627, train_loss=1.54802, train_acc=0.93559, val_loss=2.02015, val_acc=0.93431, time=1.23301
Epoch:1628, train_loss=1.54793, train_acc=0.93559, val_loss=2.02014, val_acc=0.93431, time=1.28501
Epoch:1629, train_loss=1.54784, train_acc=0.93559, val_loss=2.02013, val_acc=0.93431, time=1.15700
Epoch:1630, train_loss=1.54774, train_acc=0.93559, val_loss=2.02013, val_acc=0.93431, time=1.30301
Epoch:1631, train_loss=1.54765, train_acc=0.93559, val_loss=2.02012, val_acc=0.93431, time=1.25101
Epoch:1632, train_loss=1.54756, train_acc=0.93559, val_loss=2.02011, val_acc=0.93431, time=1.29501
Epoch:1633, train_loss=1.54746, train_acc=0.93559, val_loss=2.02010, val_acc=0.93431, time=1.23800
Epoch:1634, train_loss=1.54737, train_acc=0.93559, val_loss=2.02009, val_acc=0.93431, time=1.19902
Epoch:1635, train_loss=1.54728, train_acc=0.93559, val_loss=2.02008, val_acc=0.93431, time=1.16702
Epoch:1636, train_loss=1.54719, train_acc=0.93559, val_loss=2.02007, val_acc=0.93431, time=1.29500
Epoch:1637, train_loss=1.54709, train_acc=0.93559, val_loss=2.02006, val_acc=0.93431, time=1.36401
Epoch:1638, train_loss=1.54700, train_acc=0.93559, val_loss=2.02005, val_acc=0.93431, time=1.19800
Epoch:1639, train_loss=1.54691, train_acc=0.93579, val_loss=2.02004, val_acc=0.93431, time=1.24501
Epoch:1640, train_loss=1.54682, train_acc=0.93579, val_loss=2.02003, val_acc=0.93431, time=1.24200
Epoch:1641, train_loss=1.54672, train_acc=0.93579, val_loss=2.02002, val_acc=0.93431, time=1.20600
Epoch:1642, train_loss=1.54663, train_acc=0.93599, val_loss=2.02002, val_acc=0.93431, time=1.28700
Epoch:1643, train_loss=1.54654, train_acc=0.93620, val_loss=2.02001, val_acc=0.93431, time=1.21000
Epoch:1644, train_loss=1.54645, train_acc=0.93620, val_loss=2.02000, val_acc=0.93431, time=1.22998
Epoch:1645, train_loss=1.54636, train_acc=0.93660, val_loss=2.01999, val_acc=0.93431, time=1.32101
Epoch:1646, train_loss=1.54626, train_acc=0.93660, val_loss=2.01998, val_acc=0.93431, time=1.24900
Epoch:1647, train_loss=1.54617, train_acc=0.93660, val_loss=2.01997, val_acc=0.93431, time=1.10500
Epoch:1648, train_loss=1.54608, train_acc=0.93660, val_loss=2.01996, val_acc=0.93431, time=1.17400
Epoch:1649, train_loss=1.54599, train_acc=0.93660, val_loss=2.01995, val_acc=0.93431, time=1.21100
Epoch:1650, train_loss=1.54590, train_acc=0.93660, val_loss=2.01994, val_acc=0.93431, time=1.19501
Epoch:1651, train_loss=1.54581, train_acc=0.93660, val_loss=2.01993, val_acc=0.93431, time=1.26500
Epoch:1652, train_loss=1.54571, train_acc=0.93660, val_loss=2.01992, val_acc=0.93431, time=1.33402
Epoch:1653, train_loss=1.54562, train_acc=0.93660, val_loss=2.01991, val_acc=0.93431, time=1.22400
Epoch:1654, train_loss=1.54553, train_acc=0.93660, val_loss=2.01991, val_acc=0.93431, time=1.21300
Epoch:1655, train_loss=1.54544, train_acc=0.93660, val_loss=2.01990, val_acc=0.93431, time=1.19599
Epoch:1656, train_loss=1.54535, train_acc=0.93660, val_loss=2.01989, val_acc=0.93431, time=1.16300
Epoch:1657, train_loss=1.54526, train_acc=0.93660, val_loss=2.01988, val_acc=0.93431, time=1.26702
Epoch:1658, train_loss=1.54517, train_acc=0.93640, val_loss=2.01987, val_acc=0.93431, time=1.29300
Epoch:1659, train_loss=1.54508, train_acc=0.93640, val_loss=2.01986, val_acc=0.93431, time=1.19200
Epoch:1660, train_loss=1.54499, train_acc=0.93640, val_loss=2.01985, val_acc=0.93431, time=1.16701
Epoch:1661, train_loss=1.54490, train_acc=0.93640, val_loss=2.01984, val_acc=0.93613, time=1.16601
Epoch:1662, train_loss=1.54481, train_acc=0.93640, val_loss=2.01983, val_acc=0.93613, time=1.15599
Epoch:1663, train_loss=1.54472, train_acc=0.93640, val_loss=2.01983, val_acc=0.93613, time=1.23201
Epoch:1664, train_loss=1.54462, train_acc=0.93640, val_loss=2.01982, val_acc=0.93613, time=1.09501
Epoch:1665, train_loss=1.54453, train_acc=0.93640, val_loss=2.01981, val_acc=0.93613, time=1.14800
Epoch:1666, train_loss=1.54444, train_acc=0.93640, val_loss=2.01980, val_acc=0.93613, time=1.22901
Epoch:1667, train_loss=1.54435, train_acc=0.93640, val_loss=2.01979, val_acc=0.93613, time=1.21301
Epoch:1668, train_loss=1.54426, train_acc=0.93640, val_loss=2.01978, val_acc=0.93613, time=1.27298
Epoch:1669, train_loss=1.54417, train_acc=0.93660, val_loss=2.01977, val_acc=0.93613, time=1.24101
Epoch:1670, train_loss=1.54409, train_acc=0.93660, val_loss=2.01976, val_acc=0.93613, time=1.26999
Epoch:1671, train_loss=1.54400, train_acc=0.93660, val_loss=2.01975, val_acc=0.93613, time=1.16399
Epoch:1672, train_loss=1.54391, train_acc=0.93680, val_loss=2.01975, val_acc=0.93613, time=1.24900
Epoch:1673, train_loss=1.54382, train_acc=0.93701, val_loss=2.01974, val_acc=0.93613, time=1.20200
Epoch:1674, train_loss=1.54373, train_acc=0.93721, val_loss=2.01973, val_acc=0.93613, time=1.13599
Epoch:1675, train_loss=1.54364, train_acc=0.93721, val_loss=2.01972, val_acc=0.93613, time=1.16600
Epoch:1676, train_loss=1.54355, train_acc=0.93721, val_loss=2.01971, val_acc=0.93613, time=1.16101
Epoch:1677, train_loss=1.54346, train_acc=0.93741, val_loss=2.01970, val_acc=0.93613, time=1.22699
Epoch:1678, train_loss=1.54337, train_acc=0.93761, val_loss=2.01969, val_acc=0.93613, time=1.19800
Epoch:1679, train_loss=1.54328, train_acc=0.93761, val_loss=2.01968, val_acc=0.93613, time=1.30601
Epoch:1680, train_loss=1.54319, train_acc=0.93761, val_loss=2.01968, val_acc=0.93613, time=1.20300
Epoch:1681, train_loss=1.54310, train_acc=0.93761, val_loss=2.01967, val_acc=0.93613, time=1.17199
Epoch:1682, train_loss=1.54301, train_acc=0.93761, val_loss=2.01966, val_acc=0.93613, time=1.17001
Epoch:1683, train_loss=1.54293, train_acc=0.93761, val_loss=2.01965, val_acc=0.93613, time=1.27000
Epoch:1684, train_loss=1.54284, train_acc=0.93761, val_loss=2.01964, val_acc=0.93613, time=1.25999
Epoch:1685, train_loss=1.54275, train_acc=0.93761, val_loss=2.01963, val_acc=0.93613, time=1.19199
Epoch:1686, train_loss=1.54266, train_acc=0.93761, val_loss=2.01962, val_acc=0.93613, time=1.25000
Epoch:1687, train_loss=1.54257, train_acc=0.93782, val_loss=2.01961, val_acc=0.93613, time=1.13700
Epoch:1688, train_loss=1.54248, train_acc=0.93782, val_loss=2.01960, val_acc=0.93613, time=1.17599
Epoch:1689, train_loss=1.54240, train_acc=0.93782, val_loss=2.01960, val_acc=0.93613, time=1.14500
Epoch:1690, train_loss=1.54231, train_acc=0.93782, val_loss=2.01959, val_acc=0.93613, time=1.19201
Epoch:1691, train_loss=1.54222, train_acc=0.93802, val_loss=2.01958, val_acc=0.93613, time=1.16301
Epoch:1692, train_loss=1.54213, train_acc=0.93802, val_loss=2.01957, val_acc=0.93613, time=1.28500
Epoch:1693, train_loss=1.54204, train_acc=0.93802, val_loss=2.01956, val_acc=0.93613, time=1.23300
Epoch:1694, train_loss=1.54196, train_acc=0.93802, val_loss=2.01955, val_acc=0.93613, time=1.18499
Epoch:1695, train_loss=1.54187, train_acc=0.93802, val_loss=2.01954, val_acc=0.93613, time=1.19798
Epoch:1696, train_loss=1.54178, train_acc=0.93822, val_loss=2.01954, val_acc=0.93613, time=1.15200
Epoch:1697, train_loss=1.54169, train_acc=0.93822, val_loss=2.01953, val_acc=0.93613, time=1.17199
Epoch:1698, train_loss=1.54161, train_acc=0.93822, val_loss=2.01952, val_acc=0.93613, time=1.17900
Epoch:1699, train_loss=1.54152, train_acc=0.93822, val_loss=2.01951, val_acc=0.93613, time=1.20000
Epoch:1700, train_loss=1.54143, train_acc=0.93822, val_loss=2.01950, val_acc=0.93613, time=1.21100
Epoch:1701, train_loss=1.54134, train_acc=0.93842, val_loss=2.01949, val_acc=0.93613, time=1.22400
Epoch:1702, train_loss=1.54126, train_acc=0.93863, val_loss=2.01948, val_acc=0.93613, time=1.21498
Epoch:1703, train_loss=1.54117, train_acc=0.93863, val_loss=2.01948, val_acc=0.93613, time=1.20301
Epoch:1704, train_loss=1.54108, train_acc=0.93863, val_loss=2.01947, val_acc=0.93613, time=1.20401
Epoch:1705, train_loss=1.54100, train_acc=0.93863, val_loss=2.01946, val_acc=0.93613, time=1.18899
Epoch:1706, train_loss=1.54091, train_acc=0.93863, val_loss=2.01945, val_acc=0.93613, time=1.19000
Epoch:1707, train_loss=1.54082, train_acc=0.93863, val_loss=2.01944, val_acc=0.93613, time=1.28899
Epoch:1708, train_loss=1.54074, train_acc=0.93883, val_loss=2.01943, val_acc=0.93613, time=1.27099
Epoch:1709, train_loss=1.54065, train_acc=0.93903, val_loss=2.01942, val_acc=0.93613, time=1.29100
Epoch:1710, train_loss=1.54056, train_acc=0.93923, val_loss=2.01942, val_acc=0.93613, time=1.18899
Epoch:1711, train_loss=1.54048, train_acc=0.93944, val_loss=2.01941, val_acc=0.93613, time=1.32602
Epoch:1712, train_loss=1.54039, train_acc=0.93944, val_loss=2.01940, val_acc=0.93613, time=1.17500
Epoch:1713, train_loss=1.54031, train_acc=0.93944, val_loss=2.01939, val_acc=0.93613, time=1.28601
Epoch:1714, train_loss=1.54022, train_acc=0.93944, val_loss=2.01938, val_acc=0.93613, time=1.26299
Epoch:1715, train_loss=1.54013, train_acc=0.93944, val_loss=2.01937, val_acc=0.93613, time=1.16001
Epoch:1716, train_loss=1.54005, train_acc=0.93944, val_loss=2.01937, val_acc=0.93613, time=1.19799
Epoch:1717, train_loss=1.53996, train_acc=0.93944, val_loss=2.01936, val_acc=0.93613, time=1.24799
Epoch:1718, train_loss=1.53988, train_acc=0.93944, val_loss=2.01935, val_acc=0.93613, time=1.24998
Epoch:1719, train_loss=1.53979, train_acc=0.93984, val_loss=2.01934, val_acc=0.93613, time=1.17800
Epoch:1720, train_loss=1.53970, train_acc=0.93984, val_loss=2.01933, val_acc=0.93613, time=1.27999
Epoch:1721, train_loss=1.53962, train_acc=0.94004, val_loss=2.01932, val_acc=0.93613, time=1.22599
Epoch:1722, train_loss=1.53953, train_acc=0.94004, val_loss=2.01931, val_acc=0.93613, time=1.21300
Epoch:1723, train_loss=1.53945, train_acc=0.94004, val_loss=2.01931, val_acc=0.93613, time=1.24099
Epoch:1724, train_loss=1.53936, train_acc=0.94004, val_loss=2.01930, val_acc=0.93613, time=1.19101
Epoch:1725, train_loss=1.53928, train_acc=0.94004, val_loss=2.01929, val_acc=0.93613, time=1.28799
Epoch:1726, train_loss=1.53919, train_acc=0.94025, val_loss=2.01928, val_acc=0.93613, time=1.19701
Epoch:1727, train_loss=1.53911, train_acc=0.94045, val_loss=2.01927, val_acc=0.93613, time=1.21400
Epoch:1728, train_loss=1.53902, train_acc=0.94045, val_loss=2.01926, val_acc=0.93613, time=1.16999
Epoch:1729, train_loss=1.53894, train_acc=0.94045, val_loss=2.01926, val_acc=0.93613, time=1.19100
Epoch:1730, train_loss=1.53885, train_acc=0.94045, val_loss=2.01925, val_acc=0.93613, time=1.14500
Epoch:1731, train_loss=1.53877, train_acc=0.94065, val_loss=2.01924, val_acc=0.93613, time=1.20200
Epoch:1732, train_loss=1.53868, train_acc=0.94065, val_loss=2.01923, val_acc=0.93613, time=1.24300
Epoch:1733, train_loss=1.53860, train_acc=0.94085, val_loss=2.01922, val_acc=0.93613, time=1.24500
Epoch:1734, train_loss=1.53851, train_acc=0.94085, val_loss=2.01921, val_acc=0.93613, time=1.29600
Epoch:1735, train_loss=1.53843, train_acc=0.94106, val_loss=2.01921, val_acc=0.93613, time=1.26900
Epoch:1736, train_loss=1.53835, train_acc=0.94106, val_loss=2.01920, val_acc=0.93613, time=1.19600
Epoch:1737, train_loss=1.53826, train_acc=0.94106, val_loss=2.01919, val_acc=0.93613, time=1.20301
Epoch:1738, train_loss=1.53818, train_acc=0.94106, val_loss=2.01918, val_acc=0.93613, time=1.27800
Epoch:1739, train_loss=1.53809, train_acc=0.94106, val_loss=2.01917, val_acc=0.93613, time=1.22799
Epoch:1740, train_loss=1.53801, train_acc=0.94106, val_loss=2.01917, val_acc=0.93613, time=1.13301
Epoch:1741, train_loss=1.53793, train_acc=0.94106, val_loss=2.01916, val_acc=0.93613, time=1.15600
Epoch:1742, train_loss=1.53784, train_acc=0.94106, val_loss=2.01915, val_acc=0.93613, time=1.31001
Epoch:1743, train_loss=1.53776, train_acc=0.94106, val_loss=2.01914, val_acc=0.93613, time=1.11200
Epoch:1744, train_loss=1.53767, train_acc=0.94106, val_loss=2.01913, val_acc=0.93613, time=1.18701
Epoch:1745, train_loss=1.53759, train_acc=0.94106, val_loss=2.01912, val_acc=0.93613, time=1.24001
Epoch:1746, train_loss=1.53751, train_acc=0.94106, val_loss=2.01912, val_acc=0.93613, time=1.24901
Epoch:1747, train_loss=1.53742, train_acc=0.94106, val_loss=2.01911, val_acc=0.93613, time=1.23201
Epoch:1748, train_loss=1.53734, train_acc=0.94126, val_loss=2.01910, val_acc=0.93613, time=1.16900
Epoch:1749, train_loss=1.53726, train_acc=0.94126, val_loss=2.01909, val_acc=0.93613, time=1.27200
Epoch:1750, train_loss=1.53717, train_acc=0.94126, val_loss=2.01908, val_acc=0.93613, time=1.21202
Epoch:1751, train_loss=1.53709, train_acc=0.94126, val_loss=2.01908, val_acc=0.93613, time=1.24499
Epoch:1752, train_loss=1.53701, train_acc=0.94126, val_loss=2.01907, val_acc=0.93613, time=1.15702
Epoch:1753, train_loss=1.53693, train_acc=0.94146, val_loss=2.01906, val_acc=0.93613, time=1.13401
Epoch:1754, train_loss=1.53684, train_acc=0.94166, val_loss=2.01905, val_acc=0.93613, time=1.18401
Epoch:1755, train_loss=1.53676, train_acc=0.94166, val_loss=2.01904, val_acc=0.93613, time=1.15401
Epoch:1756, train_loss=1.53668, train_acc=0.94166, val_loss=2.01903, val_acc=0.93613, time=1.17601
Epoch:1757, train_loss=1.53659, train_acc=0.94166, val_loss=2.01903, val_acc=0.93613, time=1.25001
Epoch:1758, train_loss=1.53651, train_acc=0.94166, val_loss=2.01902, val_acc=0.93613, time=1.25202
Epoch:1759, train_loss=1.53643, train_acc=0.94166, val_loss=2.01901, val_acc=0.93613, time=1.19399
Epoch:1760, train_loss=1.53635, train_acc=0.94166, val_loss=2.01900, val_acc=0.93613, time=1.21802
Epoch:1761, train_loss=1.53627, train_acc=0.94166, val_loss=2.01899, val_acc=0.93613, time=1.18400
Epoch:1762, train_loss=1.53618, train_acc=0.94166, val_loss=2.01899, val_acc=0.93613, time=1.15600
Epoch:1763, train_loss=1.53610, train_acc=0.94166, val_loss=2.01898, val_acc=0.93613, time=1.21600
Epoch:1764, train_loss=1.53602, train_acc=0.94166, val_loss=2.01897, val_acc=0.93613, time=1.21801
Epoch:1765, train_loss=1.53594, train_acc=0.94166, val_loss=2.01896, val_acc=0.93613, time=1.28301
Epoch:1766, train_loss=1.53586, train_acc=0.94166, val_loss=2.01895, val_acc=0.93613, time=1.14801
Epoch:1767, train_loss=1.53577, train_acc=0.94166, val_loss=2.01895, val_acc=0.93613, time=1.26701
Epoch:1768, train_loss=1.53569, train_acc=0.94166, val_loss=2.01894, val_acc=0.93613, time=1.15701
Epoch:1769, train_loss=1.53561, train_acc=0.94166, val_loss=2.01893, val_acc=0.93613, time=1.23501
Epoch:1770, train_loss=1.53553, train_acc=0.94166, val_loss=2.01892, val_acc=0.93613, time=1.17401
Epoch:1771, train_loss=1.53545, train_acc=0.94166, val_loss=2.01891, val_acc=0.93613, time=1.30101
Epoch:1772, train_loss=1.53537, train_acc=0.94166, val_loss=2.01891, val_acc=0.93613, time=1.28301
Epoch:1773, train_loss=1.53528, train_acc=0.94166, val_loss=2.01890, val_acc=0.93613, time=1.23701
Epoch:1774, train_loss=1.53520, train_acc=0.94166, val_loss=2.01889, val_acc=0.93613, time=1.26201
Epoch:1775, train_loss=1.53512, train_acc=0.94166, val_loss=2.01888, val_acc=0.93613, time=1.15301
Epoch:1776, train_loss=1.53504, train_acc=0.94166, val_loss=2.01887, val_acc=0.93613, time=1.25901
Epoch:1777, train_loss=1.53496, train_acc=0.94166, val_loss=2.01887, val_acc=0.93613, time=1.25500
Epoch:1778, train_loss=1.53488, train_acc=0.94166, val_loss=2.01886, val_acc=0.93613, time=1.24401
Epoch:1779, train_loss=1.53480, train_acc=0.94166, val_loss=2.01885, val_acc=0.93613, time=1.15701
Epoch:1780, train_loss=1.53472, train_acc=0.94166, val_loss=2.01884, val_acc=0.93613, time=1.16800
Epoch:1781, train_loss=1.53464, train_acc=0.94187, val_loss=2.01884, val_acc=0.93613, time=1.19001
Epoch:1782, train_loss=1.53456, train_acc=0.94187, val_loss=2.01883, val_acc=0.93613, time=1.13702
