
==========: 15972817804200
Epoch:0001, train_loss=2.04707, train_acc=0.26251, val_loss=2.07477, val_acc=0.29197, time=1.44101
Epoch:1086, train_loss=1.59400, train_acc=0.90237, val_loss=2.02454, val_acc=0.91788, time=1.01801
Epoch:1087, train_loss=1.59385, train_acc=0.90277, val_loss=2.02453, val_acc=0.91788, time=1.04800
Epoch:1088, train_loss=1.59370, train_acc=0.90277, val_loss=2.02451, val_acc=0.91788, time=0.99702
Epoch:1089, train_loss=1.59355, train_acc=0.90277, val_loss=2.02450, val_acc=0.91788, time=0.93000
Epoch:1090, train_loss=1.59340, train_acc=0.90298, val_loss=2.02448, val_acc=0.91788, time=1.08801
Epoch:1091, train_loss=1.59325, train_acc=0.90298, val_loss=2.02447, val_acc=0.91788, time=1.11400
Epoch:1092, train_loss=1.59310, train_acc=0.90298, val_loss=2.02445, val_acc=0.91788, time=0.98801
Epoch:1093, train_loss=1.59295, train_acc=0.90298, val_loss=2.02443, val_acc=0.91788, time=1.06201
Epoch:1094, train_loss=1.59280, train_acc=0.90298, val_loss=2.02442, val_acc=0.91788, time=1.07500
Epoch:1095, train_loss=1.59265, train_acc=0.90298, val_loss=2.02440, val_acc=0.91788, time=1.05900
Epoch:1096, train_loss=1.59250, train_acc=0.90298, val_loss=2.02439, val_acc=0.91788, time=1.18302
Epoch:1097, train_loss=1.59235, train_acc=0.90298, val_loss=2.02437, val_acc=0.91788, time=0.97501
Epoch:1098, train_loss=1.59220, train_acc=0.90298, val_loss=2.02436, val_acc=0.91971, time=1.01000
Epoch:1099, train_loss=1.59205, train_acc=0.90298, val_loss=2.02434, val_acc=0.91971, time=1.06700
Epoch:1100, train_loss=1.59190, train_acc=0.90298, val_loss=2.02433, val_acc=0.91971, time=1.01702
Epoch:1101, train_loss=1.59175, train_acc=0.90318, val_loss=2.02431, val_acc=0.91971, time=0.96300
Epoch:1102, train_loss=1.59160, train_acc=0.90338, val_loss=2.02430, val_acc=0.91971, time=1.05000
Epoch:1103, train_loss=1.59145, train_acc=0.90359, val_loss=2.02428, val_acc=0.91971, time=1.13399
Epoch:1104, train_loss=1.59131, train_acc=0.90359, val_loss=2.02427, val_acc=0.91971, time=1.20201
Epoch:1105, train_loss=1.59116, train_acc=0.90359, val_loss=2.02425, val_acc=0.91971, time=1.23901
Epoch:1106, train_loss=1.59101, train_acc=0.90379, val_loss=2.02424, val_acc=0.91971, time=1.03502
Epoch:1107, train_loss=1.59086, train_acc=0.90379, val_loss=2.02422, val_acc=0.91971, time=1.04501
Epoch:1108, train_loss=1.59071, train_acc=0.90379, val_loss=2.02420, val_acc=0.91971, time=0.99901
Epoch:1109, train_loss=1.59057, train_acc=0.90379, val_loss=2.02419, val_acc=0.91971, time=0.97401
Epoch:1110, train_loss=1.59042, train_acc=0.90379, val_loss=2.02417, val_acc=0.91971, time=1.01900
Epoch:1111, train_loss=1.59027, train_acc=0.90379, val_loss=2.02416, val_acc=0.91971, time=1.02999
Epoch:1112, train_loss=1.59013, train_acc=0.90379, val_loss=2.02414, val_acc=0.91971, time=0.94201
Epoch:1113, train_loss=1.58998, train_acc=0.90379, val_loss=2.02413, val_acc=0.91971, time=0.93700
Epoch:1114, train_loss=1.58983, train_acc=0.90379, val_loss=2.02411, val_acc=0.91971, time=0.97501
Epoch:1115, train_loss=1.58969, train_acc=0.90379, val_loss=2.02410, val_acc=0.91971, time=1.14801
Epoch:1116, train_loss=1.58954, train_acc=0.90379, val_loss=2.02408, val_acc=0.91971, time=1.02800
Epoch:1117, train_loss=1.58939, train_acc=0.90399, val_loss=2.02407, val_acc=0.91971, time=0.99100
Epoch:1118, train_loss=1.58925, train_acc=0.90440, val_loss=2.02405, val_acc=0.91971, time=0.95301
Epoch:1119, train_loss=1.58910, train_acc=0.90460, val_loss=2.02404, val_acc=0.91971, time=1.15100
Epoch:1120, train_loss=1.58896, train_acc=0.90500, val_loss=2.02402, val_acc=0.91971, time=1.03700
Epoch:1121, train_loss=1.58881, train_acc=0.90521, val_loss=2.02401, val_acc=0.91971, time=0.91700
Epoch:1122, train_loss=1.58867, train_acc=0.90521, val_loss=2.02399, val_acc=0.91971, time=0.94702
Epoch:1123, train_loss=1.58852, train_acc=0.90521, val_loss=2.02398, val_acc=0.91971, time=0.96201
Epoch:1124, train_loss=1.58838, train_acc=0.90541, val_loss=2.02396, val_acc=0.91971, time=1.20400
Epoch:1125, train_loss=1.58823, train_acc=0.90581, val_loss=2.02395, val_acc=0.91971, time=0.95301
Epoch:1126, train_loss=1.58809, train_acc=0.90581, val_loss=2.02393, val_acc=0.91971, time=1.01500
Epoch:1127, train_loss=1.58795, train_acc=0.90602, val_loss=2.02392, val_acc=0.92153, time=0.89001
Epoch:1128, train_loss=1.58780, train_acc=0.90622, val_loss=2.02391, val_acc=0.92153, time=1.22201
Epoch:1129, train_loss=1.58766, train_acc=0.90622, val_loss=2.02389, val_acc=0.92153, time=1.08501
Epoch:1130, train_loss=1.58751, train_acc=0.90662, val_loss=2.02388, val_acc=0.92153, time=1.02200
Epoch:1131, train_loss=1.58737, train_acc=0.90662, val_loss=2.02386, val_acc=0.92153, time=1.01501
Epoch:1132, train_loss=1.58723, train_acc=0.90662, val_loss=2.02385, val_acc=0.92153, time=0.99602
Epoch:1133, train_loss=1.58708, train_acc=0.90683, val_loss=2.02383, val_acc=0.92153, time=0.96001
Epoch:1134, train_loss=1.58694, train_acc=0.90723, val_loss=2.02382, val_acc=0.92153, time=1.02402
Epoch:1135, train_loss=1.58680, train_acc=0.90743, val_loss=2.02380, val_acc=0.92153, time=0.93701
Epoch:1136, train_loss=1.58666, train_acc=0.90743, val_loss=2.02379, val_acc=0.92153, time=0.96701
Epoch:1137, train_loss=1.58651, train_acc=0.90784, val_loss=2.02377, val_acc=0.92153, time=1.09601
Epoch:1138, train_loss=1.58637, train_acc=0.90784, val_loss=2.02376, val_acc=0.92153, time=1.09901
Epoch:1139, train_loss=1.58623, train_acc=0.90784, val_loss=2.02374, val_acc=0.92153, time=0.97601
Epoch:1140, train_loss=1.58609, train_acc=0.90824, val_loss=2.02373, val_acc=0.92153, time=1.07000
Epoch:1141, train_loss=1.58595, train_acc=0.90824, val_loss=2.02372, val_acc=0.92153, time=0.97302
Epoch:1142, train_loss=1.58581, train_acc=0.90824, val_loss=2.02370, val_acc=0.92153, time=1.02701
Epoch:1143, train_loss=1.58566, train_acc=0.90824, val_loss=2.02369, val_acc=0.92153, time=0.99701
Epoch:1144, train_loss=1.58552, train_acc=0.90885, val_loss=2.02367, val_acc=0.92153, time=1.10600
Epoch:1145, train_loss=1.58538, train_acc=0.90885, val_loss=2.02366, val_acc=0.92153, time=1.13502
Epoch:1146, train_loss=1.58524, train_acc=0.90926, val_loss=2.02364, val_acc=0.92153, time=1.05701
Epoch:1147, train_loss=1.58510, train_acc=0.90926, val_loss=2.02363, val_acc=0.92153, time=0.99601
Epoch:1148, train_loss=1.58496, train_acc=0.90926, val_loss=2.02361, val_acc=0.92153, time=1.18700
Epoch:1149, train_loss=1.58482, train_acc=0.90946, val_loss=2.02360, val_acc=0.92153, time=0.97701
Epoch:1150, train_loss=1.58468, train_acc=0.90946, val_loss=2.02359, val_acc=0.92153, time=1.00300
Epoch:1151, train_loss=1.58454, train_acc=0.91007, val_loss=2.02357, val_acc=0.92153, time=1.12001
Epoch:1152, train_loss=1.58440, train_acc=0.91007, val_loss=2.02356, val_acc=0.92153, time=0.98301
Epoch:1153, train_loss=1.58426, train_acc=0.91007, val_loss=2.02354, val_acc=0.92153, time=0.97301
Epoch:1154, train_loss=1.58412, train_acc=0.91007, val_loss=2.02353, val_acc=0.92153, time=0.90601
Epoch:1155, train_loss=1.58398, train_acc=0.91007, val_loss=2.02351, val_acc=0.92153, time=0.93701
Epoch:1156, train_loss=1.58384, train_acc=0.91007, val_loss=2.02350, val_acc=0.92153, time=1.08600
Epoch:1157, train_loss=1.58370, train_acc=0.91007, val_loss=2.02348, val_acc=0.92153, time=0.98000
Epoch:1158, train_loss=1.58357, train_acc=0.91027, val_loss=2.02347, val_acc=0.92153, time=1.04901
Epoch:1159, train_loss=1.58343, train_acc=0.91047, val_loss=2.02346, val_acc=0.92153, time=1.27401
Epoch:1160, train_loss=1.58329, train_acc=0.91067, val_loss=2.02344, val_acc=0.92153, time=1.03202
Epoch:1161, train_loss=1.58315, train_acc=0.91088, val_loss=2.02343, val_acc=0.92153, time=1.12001
Epoch:1162, train_loss=1.58301, train_acc=0.91088, val_loss=2.02341, val_acc=0.92153, time=1.23800
Epoch:1163, train_loss=1.58287, train_acc=0.91088, val_loss=2.02340, val_acc=0.92153, time=1.19300
Epoch:1164, train_loss=1.58274, train_acc=0.91088, val_loss=2.02339, val_acc=0.92336, time=0.98901
Epoch:1165, train_loss=1.58260, train_acc=0.91108, val_loss=2.02337, val_acc=0.92336, time=0.99801
Epoch:1166, train_loss=1.58246, train_acc=0.91148, val_loss=2.02336, val_acc=0.92336, time=1.16599
Epoch:1167, train_loss=1.58232, train_acc=0.91169, val_loss=2.02334, val_acc=0.92336, time=1.26701
Epoch:1168, train_loss=1.58219, train_acc=0.91169, val_loss=2.02333, val_acc=0.92336, time=1.08201
Epoch:1169, train_loss=1.58205, train_acc=0.91189, val_loss=2.02332, val_acc=0.92336, time=0.93000
Epoch:1170, train_loss=1.58191, train_acc=0.91209, val_loss=2.02330, val_acc=0.92336, time=1.03801
Epoch:1171, train_loss=1.58178, train_acc=0.91209, val_loss=2.02329, val_acc=0.92336, time=0.92100
Epoch:1172, train_loss=1.58164, train_acc=0.91209, val_loss=2.02327, val_acc=0.92336, time=1.19601
Epoch:1173, train_loss=1.58150, train_acc=0.91209, val_loss=2.02326, val_acc=0.92336, time=1.05001
Epoch:1174, train_loss=1.58137, train_acc=0.91229, val_loss=2.02325, val_acc=0.92336, time=1.19599
Epoch:1175, train_loss=1.58123, train_acc=0.91229, val_loss=2.02323, val_acc=0.92336, time=1.07502
Epoch:1176, train_loss=1.58110, train_acc=0.91229, val_loss=2.02322, val_acc=0.92336, time=0.95701
Epoch:1177, train_loss=1.58096, train_acc=0.91250, val_loss=2.02320, val_acc=0.92336, time=0.94901
Epoch:1178, train_loss=1.58083, train_acc=0.91250, val_loss=2.02319, val_acc=0.92336, time=1.07101
Epoch:1179, train_loss=1.58069, train_acc=0.91270, val_loss=2.02318, val_acc=0.92336, time=0.99402
Epoch:1180, train_loss=1.58056, train_acc=0.91311, val_loss=2.02316, val_acc=0.92336, time=1.14300
Epoch:1181, train_loss=1.58042, train_acc=0.91331, val_loss=2.02315, val_acc=0.92336, time=1.13500
Epoch:1182, train_loss=1.58029, train_acc=0.91331, val_loss=2.02314, val_acc=0.92336, time=0.97199
Epoch:1183, train_loss=1.58015, train_acc=0.91351, val_loss=2.02312, val_acc=0.92336, time=1.05502
Epoch:1184, train_loss=1.58002, train_acc=0.91351, val_loss=2.02311, val_acc=0.92336, time=0.95401
Epoch:1185, train_loss=1.57988, train_acc=0.91351, val_loss=2.02309, val_acc=0.92336, time=0.97301
Epoch:1186, train_loss=1.57975, train_acc=0.91371, val_loss=2.02308, val_acc=0.92336, time=1.12600
Epoch:1187, train_loss=1.57961, train_acc=0.91392, val_loss=2.02307, val_acc=0.92336, time=1.12100
Epoch:1188, train_loss=1.57948, train_acc=0.91392, val_loss=2.02305, val_acc=0.92336, time=1.33901
Epoch:1189, train_loss=1.57935, train_acc=0.91392, val_loss=2.02304, val_acc=0.92336, time=0.94601
Epoch:1190, train_loss=1.57921, train_acc=0.91392, val_loss=2.02303, val_acc=0.92336, time=0.98301
Epoch:1191, train_loss=1.57908, train_acc=0.91392, val_loss=2.02301, val_acc=0.92336, time=1.00501
Epoch:1192, train_loss=1.57895, train_acc=0.91412, val_loss=2.02300, val_acc=0.92336, time=1.12301
Epoch:1193, train_loss=1.57881, train_acc=0.91412, val_loss=2.02299, val_acc=0.92336, time=1.05300
Epoch:1194, train_loss=1.57868, train_acc=0.91412, val_loss=2.02297, val_acc=0.92336, time=0.92102
Epoch:1195, train_loss=1.57855, train_acc=0.91412, val_loss=2.02296, val_acc=0.92336, time=0.91801
Epoch:1196, train_loss=1.57841, train_acc=0.91473, val_loss=2.02295, val_acc=0.92336, time=0.90402
Epoch:1197, train_loss=1.57828, train_acc=0.91493, val_loss=2.02293, val_acc=0.92336, time=0.91701
Epoch:1198, train_loss=1.57815, train_acc=0.91493, val_loss=2.02292, val_acc=0.92336, time=1.01301
Epoch:1199, train_loss=1.57802, train_acc=0.91513, val_loss=2.02290, val_acc=0.92336, time=0.97501
Epoch:1200, train_loss=1.57789, train_acc=0.91533, val_loss=2.02289, val_acc=0.92336, time=1.01600
Epoch:1201, train_loss=1.57775, train_acc=0.91533, val_loss=2.02288, val_acc=0.92336, time=0.90899
Epoch:1202, train_loss=1.57762, train_acc=0.91554, val_loss=2.02286, val_acc=0.92336, time=1.06600
Epoch:1203, train_loss=1.57749, train_acc=0.91554, val_loss=2.02285, val_acc=0.92336, time=0.91702
Epoch:1204, train_loss=1.57736, train_acc=0.91554, val_loss=2.02284, val_acc=0.92336, time=0.91902
Epoch:1205, train_loss=1.57723, train_acc=0.91554, val_loss=2.02282, val_acc=0.92336, time=1.17500
Epoch:1206, train_loss=1.57710, train_acc=0.91554, val_loss=2.02281, val_acc=0.92336, time=0.99102
Epoch:1207, train_loss=1.57697, train_acc=0.91594, val_loss=2.02280, val_acc=0.92336, time=1.10499
Epoch:1208, train_loss=1.57684, train_acc=0.91614, val_loss=2.02278, val_acc=0.92336, time=1.00601
Epoch:1209, train_loss=1.57671, train_acc=0.91614, val_loss=2.02277, val_acc=0.92336, time=1.11500
Epoch:1210, train_loss=1.57658, train_acc=0.91614, val_loss=2.02276, val_acc=0.92336, time=1.03401
Epoch:1211, train_loss=1.57644, train_acc=0.91635, val_loss=2.02274, val_acc=0.92336, time=1.11201
Epoch:1212, train_loss=1.57631, train_acc=0.91635, val_loss=2.02273, val_acc=0.92336, time=0.90401
Epoch:1213, train_loss=1.57618, train_acc=0.91655, val_loss=2.02272, val_acc=0.92336, time=1.06000
Epoch:1214, train_loss=1.57606, train_acc=0.91675, val_loss=2.02271, val_acc=0.92336, time=0.96601
Epoch:1215, train_loss=1.57593, train_acc=0.91695, val_loss=2.02269, val_acc=0.92336, time=1.02701
Epoch:1216, train_loss=1.57580, train_acc=0.91695, val_loss=2.02268, val_acc=0.92336, time=1.03200
Epoch:1217, train_loss=1.57567, train_acc=0.91695, val_loss=2.02267, val_acc=0.92336, time=1.10900
Epoch:1218, train_loss=1.57554, train_acc=0.91716, val_loss=2.02265, val_acc=0.92336, time=1.09101
Epoch:1219, train_loss=1.57541, train_acc=0.91716, val_loss=2.02264, val_acc=0.92336, time=1.32901
Epoch:1220, train_loss=1.57528, train_acc=0.91716, val_loss=2.02263, val_acc=0.92336, time=1.28401
Epoch:1221, train_loss=1.57515, train_acc=0.91716, val_loss=2.02261, val_acc=0.92336, time=1.14801
Epoch:1222, train_loss=1.57502, train_acc=0.91736, val_loss=2.02260, val_acc=0.92336, time=0.95102
Epoch:1223, train_loss=1.57489, train_acc=0.91736, val_loss=2.02259, val_acc=0.92336, time=1.04600
Epoch:1224, train_loss=1.57477, train_acc=0.91756, val_loss=2.02257, val_acc=0.92336, time=1.00401
Epoch:1225, train_loss=1.57464, train_acc=0.91756, val_loss=2.02256, val_acc=0.92336, time=0.91199
Epoch:1226, train_loss=1.57451, train_acc=0.91776, val_loss=2.02255, val_acc=0.92336, time=1.07201
Epoch:1227, train_loss=1.57438, train_acc=0.91776, val_loss=2.02254, val_acc=0.92336, time=0.95300
Epoch:1228, train_loss=1.57425, train_acc=0.91776, val_loss=2.02252, val_acc=0.92336, time=0.89100
Epoch:1229, train_loss=1.57413, train_acc=0.91776, val_loss=2.02251, val_acc=0.92336, time=1.14501
Epoch:1230, train_loss=1.57400, train_acc=0.91776, val_loss=2.02250, val_acc=0.92336, time=1.06001
Epoch:1231, train_loss=1.57387, train_acc=0.91776, val_loss=2.02248, val_acc=0.92336, time=0.93803
Epoch:1232, train_loss=1.57375, train_acc=0.91776, val_loss=2.02247, val_acc=0.92336, time=1.00199
Epoch:1233, train_loss=1.57362, train_acc=0.91776, val_loss=2.02246, val_acc=0.92336, time=1.00600
Epoch:1234, train_loss=1.57349, train_acc=0.91776, val_loss=2.02245, val_acc=0.92336, time=1.09801
Epoch:1235, train_loss=1.57337, train_acc=0.91797, val_loss=2.02243, val_acc=0.92336, time=1.01201
Epoch:1236, train_loss=1.57324, train_acc=0.91797, val_loss=2.02242, val_acc=0.92336, time=0.99900
Epoch:1237, train_loss=1.57311, train_acc=0.91817, val_loss=2.02241, val_acc=0.92518, time=1.02201
Epoch:1238, train_loss=1.57299, train_acc=0.91837, val_loss=2.02239, val_acc=0.92518, time=1.00601
Epoch:1239, train_loss=1.57286, train_acc=0.91837, val_loss=2.02238, val_acc=0.92518, time=0.94701
Epoch:1240, train_loss=1.57273, train_acc=0.91837, val_loss=2.02237, val_acc=0.92518, time=1.18501
Epoch:1241, train_loss=1.57261, train_acc=0.91837, val_loss=2.02236, val_acc=0.92518, time=1.07799
Epoch:1242, train_loss=1.57248, train_acc=0.91837, val_loss=2.02234, val_acc=0.92518, time=1.02200
Epoch:1243, train_loss=1.57236, train_acc=0.91837, val_loss=2.02233, val_acc=0.92518, time=1.13601
Epoch:1244, train_loss=1.57223, train_acc=0.91857, val_loss=2.02232, val_acc=0.92518, time=1.14201
Epoch:1245, train_loss=1.57211, train_acc=0.91878, val_loss=2.02231, val_acc=0.92518, time=1.14101
Epoch:1246, train_loss=1.57198, train_acc=0.91878, val_loss=2.02229, val_acc=0.92518, time=0.99700
Epoch:1247, train_loss=1.57186, train_acc=0.91898, val_loss=2.02228, val_acc=0.92518, time=0.99501
Epoch:1248, train_loss=1.57173, train_acc=0.91898, val_loss=2.02227, val_acc=0.92518, time=1.12599
Epoch:1249, train_loss=1.57161, train_acc=0.91938, val_loss=2.02225, val_acc=0.92518, time=1.04400
Epoch:1250, train_loss=1.57148, train_acc=0.91938, val_loss=2.02224, val_acc=0.92518, time=1.03101
Epoch:1251, train_loss=1.57136, train_acc=0.91918, val_loss=2.02223, val_acc=0.92518, time=0.92500
Epoch:1252, train_loss=1.57124, train_acc=0.91918, val_loss=2.02222, val_acc=0.92518, time=1.00900
Epoch:1253, train_loss=1.57111, train_acc=0.91938, val_loss=2.02220, val_acc=0.92518, time=0.96301
Epoch:1254, train_loss=1.57099, train_acc=0.91959, val_loss=2.02219, val_acc=0.92518, time=0.99400
Epoch:1255, train_loss=1.57086, train_acc=0.91959, val_loss=2.02218, val_acc=0.92518, time=0.91700
Epoch:1256, train_loss=1.57074, train_acc=0.91979, val_loss=2.02217, val_acc=0.92518, time=1.00998
Epoch:1257, train_loss=1.57062, train_acc=0.91979, val_loss=2.02215, val_acc=0.92518, time=1.23201
Epoch:1258, train_loss=1.57049, train_acc=0.91979, val_loss=2.02214, val_acc=0.92518, time=0.98803
Epoch:1259, train_loss=1.57037, train_acc=0.91979, val_loss=2.02213, val_acc=0.92518, time=1.00501
Epoch:1260, train_loss=1.57025, train_acc=0.91999, val_loss=2.02212, val_acc=0.92518, time=0.93001
Epoch:1261, train_loss=1.57012, train_acc=0.91999, val_loss=2.02210, val_acc=0.92518, time=0.89001
Epoch:1262, train_loss=1.57000, train_acc=0.91999, val_loss=2.02209, val_acc=0.92518, time=0.97101
Epoch:1263, train_loss=1.56988, train_acc=0.91999, val_loss=2.02208, val_acc=0.92518, time=0.92501
Epoch:1264, train_loss=1.56976, train_acc=0.92060, val_loss=2.02207, val_acc=0.92518, time=1.03601
Epoch:1265, train_loss=1.56963, train_acc=0.92100, val_loss=2.02206, val_acc=0.92518, time=0.89602
Epoch:1266, train_loss=1.56951, train_acc=0.92100, val_loss=2.02204, val_acc=0.92518, time=0.96200
Epoch:1267, train_loss=1.56939, train_acc=0.92121, val_loss=2.02203, val_acc=0.92518, time=1.15901
Epoch:1268, train_loss=1.56927, train_acc=0.92141, val_loss=2.02202, val_acc=0.92518, time=1.01702
Epoch:1269, train_loss=1.56915, train_acc=0.92161, val_loss=2.02201, val_acc=0.92518, time=1.02001
Epoch:1270, train_loss=1.56903, train_acc=0.92161, val_loss=2.02199, val_acc=0.92518, time=1.01601
Epoch:1271, train_loss=1.56890, train_acc=0.92161, val_loss=2.02198, val_acc=0.92518, time=0.95201
Epoch:1272, train_loss=1.56878, train_acc=0.92181, val_loss=2.02197, val_acc=0.92518, time=0.93301
Epoch:1273, train_loss=1.56866, train_acc=0.92202, val_loss=2.02196, val_acc=0.92518, time=1.00101
Epoch:1274, train_loss=1.56854, train_acc=0.92202, val_loss=2.02195, val_acc=0.92518, time=0.97400
Epoch:1275, train_loss=1.56842, train_acc=0.92202, val_loss=2.02193, val_acc=0.92518, time=0.92498
Epoch:1276, train_loss=1.56830, train_acc=0.92202, val_loss=2.02192, val_acc=0.92518, time=1.06101
Epoch:1277, train_loss=1.56818, train_acc=0.92202, val_loss=2.02191, val_acc=0.92518, time=0.95900
Epoch:1278, train_loss=1.56806, train_acc=0.92202, val_loss=2.02190, val_acc=0.92518, time=1.20101
Epoch:1279, train_loss=1.56794, train_acc=0.92222, val_loss=2.02188, val_acc=0.92518, time=1.18800
Epoch:1280, train_loss=1.56782, train_acc=0.92283, val_loss=2.02187, val_acc=0.92518, time=1.01701
Epoch:1281, train_loss=1.56770, train_acc=0.92303, val_loss=2.02186, val_acc=0.92518, time=1.07500
Epoch:1282, train_loss=1.56758, train_acc=0.92323, val_loss=2.02185, val_acc=0.92518, time=1.11302
Epoch:1283, train_loss=1.56746, train_acc=0.92323, val_loss=2.02184, val_acc=0.92518, time=1.06802
Epoch:1284, train_loss=1.56734, train_acc=0.92323, val_loss=2.02182, val_acc=0.92518, time=0.94203
Epoch:1285, train_loss=1.56722, train_acc=0.92323, val_loss=2.02181, val_acc=0.92518, time=1.05802
Epoch:1286, train_loss=1.56710, train_acc=0.92323, val_loss=2.02180, val_acc=0.92518, time=1.01603
Epoch:1287, train_loss=1.56698, train_acc=0.92323, val_loss=2.02179, val_acc=0.92518, time=1.06801
