
==========: 259748379197800
Epoch:0001, train_loss=2.07295, train_acc=0.11870, val_loss=2.07846, val_acc=0.12774, time=1.31101
Epoch:2484, train_loss=1.48642, train_acc=0.97022, val_loss=2.01422, val_acc=0.94343, time=1.19301
Epoch:2485, train_loss=1.48638, train_acc=0.97022, val_loss=2.01422, val_acc=0.94343, time=1.19700
Epoch:2486, train_loss=1.48634, train_acc=0.97022, val_loss=2.01421, val_acc=0.94343, time=1.29100
Epoch:2487, train_loss=1.48630, train_acc=0.97022, val_loss=2.01421, val_acc=0.94343, time=1.16000
Epoch:2488, train_loss=1.48626, train_acc=0.97002, val_loss=2.01421, val_acc=0.94343, time=1.21500
Epoch:2489, train_loss=1.48622, train_acc=0.97002, val_loss=2.01420, val_acc=0.94343, time=1.24702
Epoch:2490, train_loss=1.48618, train_acc=0.97022, val_loss=2.01420, val_acc=0.94343, time=1.22001
Epoch:2491, train_loss=1.48613, train_acc=0.97022, val_loss=2.01419, val_acc=0.94343, time=1.25001
Epoch:2492, train_loss=1.48609, train_acc=0.97022, val_loss=2.01419, val_acc=0.94343, time=1.05801
Epoch:2493, train_loss=1.48605, train_acc=0.97022, val_loss=2.01419, val_acc=0.94343, time=1.18601
Epoch:2494, train_loss=1.48601, train_acc=0.97022, val_loss=2.01418, val_acc=0.94343, time=1.23800
Epoch:2495, train_loss=1.48597, train_acc=0.97022, val_loss=2.01418, val_acc=0.94343, time=1.14902
Epoch:2496, train_loss=1.48593, train_acc=0.97022, val_loss=2.01418, val_acc=0.94343, time=1.22201
Epoch:2497, train_loss=1.48589, train_acc=0.97022, val_loss=2.01417, val_acc=0.94343, time=1.25501
Epoch:2498, train_loss=1.48585, train_acc=0.97022, val_loss=2.01417, val_acc=0.94343, time=1.23000
Epoch:2499, train_loss=1.48580, train_acc=0.97022, val_loss=2.01416, val_acc=0.94343, time=1.23101
Epoch:2500, train_loss=1.48576, train_acc=0.97022, val_loss=2.01416, val_acc=0.94343, time=1.14301
Epoch:2501, train_loss=1.48572, train_acc=0.97022, val_loss=2.01416, val_acc=0.94343, time=1.15500
Epoch:2502, train_loss=1.48568, train_acc=0.97022, val_loss=2.01415, val_acc=0.94343, time=1.19401
Epoch:2503, train_loss=1.48564, train_acc=0.97022, val_loss=2.01415, val_acc=0.94343, time=1.16301
Epoch:2504, train_loss=1.48560, train_acc=0.97022, val_loss=2.01415, val_acc=0.94343, time=1.14201
Epoch:2505, train_loss=1.48556, train_acc=0.97022, val_loss=2.01414, val_acc=0.94343, time=1.20601
Epoch:2506, train_loss=1.48552, train_acc=0.97022, val_loss=2.01414, val_acc=0.94343, time=1.19402
Epoch:2507, train_loss=1.48548, train_acc=0.97022, val_loss=2.01414, val_acc=0.94343, time=1.18599
Epoch:2508, train_loss=1.48544, train_acc=0.97022, val_loss=2.01413, val_acc=0.94343, time=1.16200
Epoch:2509, train_loss=1.48540, train_acc=0.97022, val_loss=2.01413, val_acc=0.94343, time=1.32701
Epoch:2510, train_loss=1.48535, train_acc=0.97022, val_loss=2.01412, val_acc=0.94343, time=1.17100
Epoch:2511, train_loss=1.48531, train_acc=0.97043, val_loss=2.01412, val_acc=0.94526, time=1.17000
Epoch:2512, train_loss=1.48527, train_acc=0.97043, val_loss=2.01412, val_acc=0.94526, time=1.13401
Epoch:2513, train_loss=1.48523, train_acc=0.97043, val_loss=2.01411, val_acc=0.94526, time=1.20900
Epoch:2514, train_loss=1.48519, train_acc=0.97043, val_loss=2.01411, val_acc=0.94526, time=1.25002
Epoch:2515, train_loss=1.48515, train_acc=0.97043, val_loss=2.01411, val_acc=0.94526, time=1.23601
Epoch:2516, train_loss=1.48511, train_acc=0.97043, val_loss=2.01410, val_acc=0.94526, time=1.18102
Epoch:2517, train_loss=1.48507, train_acc=0.97043, val_loss=2.01410, val_acc=0.94526, time=1.26703
Epoch:2518, train_loss=1.48503, train_acc=0.97043, val_loss=2.01410, val_acc=0.94526, time=1.16199
Epoch:2519, train_loss=1.48499, train_acc=0.97043, val_loss=2.01409, val_acc=0.94526, time=1.22402
Epoch:2520, train_loss=1.48495, train_acc=0.97043, val_loss=2.01409, val_acc=0.94526, time=1.19600
Epoch:2521, train_loss=1.48491, train_acc=0.97043, val_loss=2.01408, val_acc=0.94526, time=1.18001
Epoch:2522, train_loss=1.48487, train_acc=0.97043, val_loss=2.01408, val_acc=0.94526, time=1.22399
Epoch:2523, train_loss=1.48483, train_acc=0.97043, val_loss=2.01408, val_acc=0.94526, time=1.18002
Epoch:2524, train_loss=1.48479, train_acc=0.97043, val_loss=2.01407, val_acc=0.94526, time=1.17200
Epoch:2525, train_loss=1.48475, train_acc=0.97043, val_loss=2.01407, val_acc=0.94526, time=1.17698
Epoch:2526, train_loss=1.48471, train_acc=0.97043, val_loss=2.01407, val_acc=0.94526, time=1.13702
Epoch:2527, train_loss=1.48467, train_acc=0.97043, val_loss=2.01406, val_acc=0.94708, time=1.21200
Epoch:2528, train_loss=1.48463, train_acc=0.97043, val_loss=2.01406, val_acc=0.94708, time=1.35702
Epoch:2529, train_loss=1.48459, train_acc=0.97043, val_loss=2.01406, val_acc=0.94708, time=1.22500
Epoch:2530, train_loss=1.48455, train_acc=0.97043, val_loss=2.01405, val_acc=0.94708, time=1.17699
Epoch:2531, train_loss=1.48451, train_acc=0.97043, val_loss=2.01405, val_acc=0.94708, time=1.24501
Epoch:2532, train_loss=1.48447, train_acc=0.97043, val_loss=2.01404, val_acc=0.94708, time=1.16501
Epoch:2533, train_loss=1.48443, train_acc=0.97043, val_loss=2.01404, val_acc=0.94708, time=1.22501
Epoch:2534, train_loss=1.48439, train_acc=0.97043, val_loss=2.01404, val_acc=0.94708, time=1.18902
Epoch:2535, train_loss=1.48435, train_acc=0.97043, val_loss=2.01403, val_acc=0.94708, time=1.17501
Epoch:2536, train_loss=1.48431, train_acc=0.97043, val_loss=2.01403, val_acc=0.94708, time=1.24201
Epoch:2537, train_loss=1.48427, train_acc=0.97043, val_loss=2.01403, val_acc=0.94708, time=1.20902
Epoch:2538, train_loss=1.48423, train_acc=0.97043, val_loss=2.01402, val_acc=0.94708, time=1.09899
Epoch:2539, train_loss=1.48419, train_acc=0.97043, val_loss=2.01402, val_acc=0.94708, time=1.23101
Epoch:2540, train_loss=1.48415, train_acc=0.97043, val_loss=2.01402, val_acc=0.94708, time=1.16501
Epoch:2541, train_loss=1.48411, train_acc=0.97043, val_loss=2.01401, val_acc=0.94708, time=1.19100
Epoch:2542, train_loss=1.48407, train_acc=0.97043, val_loss=2.01401, val_acc=0.94708, time=1.25201
Epoch:2543, train_loss=1.48403, train_acc=0.97043, val_loss=2.01401, val_acc=0.94708, time=1.23500
Epoch:2544, train_loss=1.48399, train_acc=0.97043, val_loss=2.01400, val_acc=0.94708, time=1.17602
Epoch:2545, train_loss=1.48395, train_acc=0.97043, val_loss=2.01400, val_acc=0.94708, time=1.26600
Epoch:2546, train_loss=1.48391, train_acc=0.97063, val_loss=2.01399, val_acc=0.94708, time=1.19801
Epoch:2547, train_loss=1.48387, train_acc=0.97063, val_loss=2.01399, val_acc=0.94708, time=1.17600
Epoch:2548, train_loss=1.48383, train_acc=0.97083, val_loss=2.01399, val_acc=0.94708, time=1.36301
Epoch:2549, train_loss=1.48379, train_acc=0.97083, val_loss=2.01398, val_acc=0.94708, time=1.22501
Epoch:2550, train_loss=1.48375, train_acc=0.97083, val_loss=2.01398, val_acc=0.94708, time=1.23301
Epoch:2551, train_loss=1.48371, train_acc=0.97083, val_loss=2.01398, val_acc=0.94708, time=1.16301
Epoch:2552, train_loss=1.48367, train_acc=0.97083, val_loss=2.01397, val_acc=0.94708, time=1.21800
Epoch:2553, train_loss=1.48363, train_acc=0.97083, val_loss=2.01397, val_acc=0.94708, time=1.24101
Epoch:2554, train_loss=1.48359, train_acc=0.97083, val_loss=2.01397, val_acc=0.94708, time=1.17200
Epoch:2555, train_loss=1.48355, train_acc=0.97083, val_loss=2.01396, val_acc=0.94708, time=1.19000
Epoch:2556, train_loss=1.48351, train_acc=0.97083, val_loss=2.01396, val_acc=0.94708, time=1.36002
Epoch:2557, train_loss=1.48347, train_acc=0.97083, val_loss=2.01396, val_acc=0.94708, time=1.20901
Epoch:2558, train_loss=1.48343, train_acc=0.97083, val_loss=2.01395, val_acc=0.94708, time=1.21901
Epoch:2559, train_loss=1.48339, train_acc=0.97083, val_loss=2.01395, val_acc=0.94708, time=1.17001
Epoch:2560, train_loss=1.48335, train_acc=0.97083, val_loss=2.01394, val_acc=0.94708, time=1.23301
Epoch:2561, train_loss=1.48332, train_acc=0.97083, val_loss=2.01394, val_acc=0.94708, time=1.26101
Epoch:2562, train_loss=1.48328, train_acc=0.97083, val_loss=2.01394, val_acc=0.94708, time=1.20600
Epoch:2563, train_loss=1.48324, train_acc=0.97083, val_loss=2.01393, val_acc=0.94708, time=1.20801
Epoch:2564, train_loss=1.48320, train_acc=0.97083, val_loss=2.01393, val_acc=0.94708, time=1.17401
Epoch:2565, train_loss=1.48316, train_acc=0.97083, val_loss=2.01393, val_acc=0.94708, time=1.21001
Epoch:2566, train_loss=1.48312, train_acc=0.97083, val_loss=2.01392, val_acc=0.94708, time=1.21000
Epoch:2567, train_loss=1.48308, train_acc=0.97083, val_loss=2.01392, val_acc=0.94708, time=1.31401
Epoch:2568, train_loss=1.48304, train_acc=0.97083, val_loss=2.01392, val_acc=0.94708, time=1.24701
Epoch:2569, train_loss=1.48300, train_acc=0.97083, val_loss=2.01391, val_acc=0.94708, time=1.16201
Epoch:2570, train_loss=1.48296, train_acc=0.97083, val_loss=2.01391, val_acc=0.94708, time=1.25801
Epoch:2571, train_loss=1.48292, train_acc=0.97083, val_loss=2.01391, val_acc=0.94708, time=1.22301
Epoch:2572, train_loss=1.48289, train_acc=0.97083, val_loss=2.01390, val_acc=0.94708, time=1.16900
Epoch:2573, train_loss=1.48285, train_acc=0.97083, val_loss=2.01390, val_acc=0.94708, time=1.23301
Epoch:2574, train_loss=1.48281, train_acc=0.97083, val_loss=2.01390, val_acc=0.94708, time=1.07500
Epoch:2575, train_loss=1.48277, train_acc=0.97083, val_loss=2.01389, val_acc=0.94708, time=1.15500
Epoch:2576, train_loss=1.48273, train_acc=0.97083, val_loss=2.01389, val_acc=0.94708, time=1.26902
Epoch:2577, train_loss=1.48269, train_acc=0.97083, val_loss=2.01389, val_acc=0.94708, time=1.20700
Epoch:2578, train_loss=1.48265, train_acc=0.97083, val_loss=2.01388, val_acc=0.94708, time=1.24901
Epoch:2579, train_loss=1.48261, train_acc=0.97083, val_loss=2.01388, val_acc=0.94708, time=1.21901
Epoch:2580, train_loss=1.48258, train_acc=0.97083, val_loss=2.01388, val_acc=0.94708, time=1.18103
Epoch:2581, train_loss=1.48254, train_acc=0.97083, val_loss=2.01387, val_acc=0.94708, time=1.10901
Epoch:2582, train_loss=1.48250, train_acc=0.97083, val_loss=2.01387, val_acc=0.94708, time=1.21101
Epoch:2583, train_loss=1.48246, train_acc=0.97083, val_loss=2.01387, val_acc=0.94708, time=1.19501
Epoch:2584, train_loss=1.48242, train_acc=0.97083, val_loss=2.01386, val_acc=0.94708, time=1.14601
Epoch:2585, train_loss=1.48238, train_acc=0.97083, val_loss=2.01386, val_acc=0.94708, time=1.26900
Epoch:2586, train_loss=1.48234, train_acc=0.97083, val_loss=2.01385, val_acc=0.94708, time=1.15201
Epoch:2587, train_loss=1.48231, train_acc=0.97083, val_loss=2.01385, val_acc=0.94708, time=1.18702
Epoch:2588, train_loss=1.48227, train_acc=0.97083, val_loss=2.01385, val_acc=0.94708, time=1.24501
Epoch:2589, train_loss=1.48223, train_acc=0.97083, val_loss=2.01384, val_acc=0.94708, time=1.17700
Epoch:2590, train_loss=1.48219, train_acc=0.97083, val_loss=2.01384, val_acc=0.94708, time=1.18601
Epoch:2591, train_loss=1.48215, train_acc=0.97083, val_loss=2.01384, val_acc=0.94708, time=1.23602
Epoch:2592, train_loss=1.48211, train_acc=0.97083, val_loss=2.01383, val_acc=0.94708, time=1.19400
Epoch:2593, train_loss=1.48208, train_acc=0.97083, val_loss=2.01383, val_acc=0.94708, time=1.13900
Epoch:2594, train_loss=1.48204, train_acc=0.97083, val_loss=2.01383, val_acc=0.94708, time=1.23602
Epoch:2595, train_loss=1.48200, train_acc=0.97104, val_loss=2.01382, val_acc=0.94708, time=1.18102
Epoch:2596, train_loss=1.48196, train_acc=0.97104, val_loss=2.01382, val_acc=0.94708, time=1.25801
Epoch:2597, train_loss=1.48192, train_acc=0.97104, val_loss=2.01382, val_acc=0.94708, time=1.30400
Epoch:2598, train_loss=1.48188, train_acc=0.97104, val_loss=2.01381, val_acc=0.94708, time=1.26101
Epoch:2599, train_loss=1.48185, train_acc=0.97104, val_loss=2.01381, val_acc=0.94708, time=1.16201
Epoch:2600, train_loss=1.48181, train_acc=0.97104, val_loss=2.01381, val_acc=0.94708, time=1.30901
Epoch:2601, train_loss=1.48177, train_acc=0.97104, val_loss=2.01380, val_acc=0.94708, time=1.15601
Epoch:2602, train_loss=1.48173, train_acc=0.97104, val_loss=2.01380, val_acc=0.94708, time=1.27302
Epoch:2603, train_loss=1.48169, train_acc=0.97104, val_loss=2.01380, val_acc=0.94708, time=1.18301
Epoch:2604, train_loss=1.48166, train_acc=0.97124, val_loss=2.01379, val_acc=0.94708, time=1.12201
Epoch:2605, train_loss=1.48162, train_acc=0.97124, val_loss=2.01379, val_acc=0.94708, time=1.19803
Epoch:2606, train_loss=1.48158, train_acc=0.97124, val_loss=2.01379, val_acc=0.94708, time=1.15902
Epoch:2607, train_loss=1.48154, train_acc=0.97144, val_loss=2.01378, val_acc=0.94708, time=1.21601
Epoch:2608, train_loss=1.48150, train_acc=0.97144, val_loss=2.01378, val_acc=0.94708, time=1.22400
Epoch:2609, train_loss=1.48147, train_acc=0.97164, val_loss=2.01378, val_acc=0.94708, time=1.19901
Epoch:2610, train_loss=1.48143, train_acc=0.97164, val_loss=2.01377, val_acc=0.94708, time=1.18700
Epoch:2611, train_loss=1.48139, train_acc=0.97164, val_loss=2.01377, val_acc=0.94891, time=1.23400
Epoch:2612, train_loss=1.48135, train_acc=0.97164, val_loss=2.01377, val_acc=0.94891, time=1.15302
Epoch:2613, train_loss=1.48131, train_acc=0.97164, val_loss=2.01376, val_acc=0.94891, time=1.18000
Epoch:2614, train_loss=1.48128, train_acc=0.97164, val_loss=2.01376, val_acc=0.94891, time=1.20300
Epoch:2615, train_loss=1.48124, train_acc=0.97164, val_loss=2.01376, val_acc=0.94891, time=1.15100
Epoch:2616, train_loss=1.48120, train_acc=0.97164, val_loss=2.01375, val_acc=0.94891, time=1.12601
Epoch:2617, train_loss=1.48116, train_acc=0.97164, val_loss=2.01375, val_acc=0.94891, time=1.13001
Epoch:2618, train_loss=1.48113, train_acc=0.97164, val_loss=2.01375, val_acc=0.94891, time=1.19300
Epoch:2619, train_loss=1.48109, train_acc=0.97164, val_loss=2.01374, val_acc=0.94891, time=1.22601
Epoch:2620, train_loss=1.48105, train_acc=0.97185, val_loss=2.01374, val_acc=0.94891, time=1.26201
Epoch:2621, train_loss=1.48101, train_acc=0.97185, val_loss=2.01374, val_acc=0.94891, time=1.28001
Epoch:2622, train_loss=1.48098, train_acc=0.97185, val_loss=2.01373, val_acc=0.94891, time=1.32001
Epoch:2623, train_loss=1.48094, train_acc=0.97185, val_loss=2.01373, val_acc=0.94891, time=1.09702
Epoch:2624, train_loss=1.48090, train_acc=0.97185, val_loss=2.01373, val_acc=0.94891, time=1.22101
Epoch:2625, train_loss=1.48086, train_acc=0.97185, val_loss=2.01372, val_acc=0.94891, time=1.30798
Epoch:2626, train_loss=1.48083, train_acc=0.97185, val_loss=2.01372, val_acc=0.94891, time=1.16701
Epoch:2627, train_loss=1.48079, train_acc=0.97185, val_loss=2.01372, val_acc=0.94891, time=1.25600
Epoch:2628, train_loss=1.48075, train_acc=0.97185, val_loss=2.01371, val_acc=0.94891, time=1.23701
Epoch:2629, train_loss=1.48071, train_acc=0.97185, val_loss=2.01371, val_acc=0.94891, time=1.24901
Epoch:2630, train_loss=1.48068, train_acc=0.97185, val_loss=2.01371, val_acc=0.94891, time=1.28699
Epoch:2631, train_loss=1.48064, train_acc=0.97185, val_loss=2.01370, val_acc=0.94891, time=1.19901
Epoch:2632, train_loss=1.48060, train_acc=0.97185, val_loss=2.01370, val_acc=0.94891, time=1.21601
Epoch:2633, train_loss=1.48057, train_acc=0.97185, val_loss=2.01370, val_acc=0.94891, time=1.15200
Epoch:2634, train_loss=1.48053, train_acc=0.97185, val_loss=2.01369, val_acc=0.94891, time=1.18702
Epoch:2635, train_loss=1.48049, train_acc=0.97185, val_loss=2.01369, val_acc=0.94891, time=1.26100
Epoch:2636, train_loss=1.48045, train_acc=0.97185, val_loss=2.01369, val_acc=0.94891, time=1.23001
Epoch:2637, train_loss=1.48042, train_acc=0.97185, val_loss=2.01368, val_acc=0.94891, time=1.19200
Epoch:2638, train_loss=1.48038, train_acc=0.97185, val_loss=2.01368, val_acc=0.94891, time=1.16400
Epoch:2639, train_loss=1.48034, train_acc=0.97185, val_loss=2.01368, val_acc=0.94891, time=1.18401
Epoch:2640, train_loss=1.48031, train_acc=0.97185, val_loss=2.01367, val_acc=0.94891, time=1.19300
Epoch:2641, train_loss=1.48027, train_acc=0.97185, val_loss=2.01367, val_acc=0.94891, time=1.28103
Epoch:2642, train_loss=1.48023, train_acc=0.97185, val_loss=2.01367, val_acc=0.94891, time=1.26700
Epoch:2643, train_loss=1.48019, train_acc=0.97185, val_loss=2.01366, val_acc=0.94891, time=1.28202
Epoch:2644, train_loss=1.48016, train_acc=0.97185, val_loss=2.01366, val_acc=0.94891, time=1.19801
Epoch:2645, train_loss=1.48012, train_acc=0.97205, val_loss=2.01366, val_acc=0.94891, time=1.17202
Epoch:2646, train_loss=1.48008, train_acc=0.97205, val_loss=2.01365, val_acc=0.94891, time=1.18900
Epoch:2647, train_loss=1.48005, train_acc=0.97205, val_loss=2.01365, val_acc=0.94891, time=1.17302
Epoch:2648, train_loss=1.48001, train_acc=0.97205, val_loss=2.01365, val_acc=0.94891, time=1.22101
Epoch:2649, train_loss=1.47997, train_acc=0.97205, val_loss=2.01364, val_acc=0.94891, time=1.35099
Epoch:2650, train_loss=1.47994, train_acc=0.97205, val_loss=2.01364, val_acc=0.94891, time=1.24900
Epoch:2651, train_loss=1.47990, train_acc=0.97205, val_loss=2.01364, val_acc=0.94891, time=1.21700
Epoch:2652, train_loss=1.47986, train_acc=0.97205, val_loss=2.01363, val_acc=0.94891, time=1.32100
Epoch:2653, train_loss=1.47983, train_acc=0.97225, val_loss=2.01363, val_acc=0.94891, time=1.20903
Epoch:2654, train_loss=1.47979, train_acc=0.97225, val_loss=2.01363, val_acc=0.94891, time=1.16199
Epoch:2655, train_loss=1.47975, train_acc=0.97245, val_loss=2.01362, val_acc=0.94891, time=1.22001
Epoch:2656, train_loss=1.47972, train_acc=0.97245, val_loss=2.01362, val_acc=0.94891, time=1.16501
Epoch:2657, train_loss=1.47968, train_acc=0.97245, val_loss=2.01362, val_acc=0.94891, time=1.11502
Epoch:2658, train_loss=1.47964, train_acc=0.97245, val_loss=2.01362, val_acc=0.94891, time=1.19700
Epoch:2659, train_loss=1.47961, train_acc=0.97245, val_loss=2.01361, val_acc=0.94891, time=1.19699
Epoch:2660, train_loss=1.47957, train_acc=0.97245, val_loss=2.01361, val_acc=0.94891, time=1.18701
Epoch:2661, train_loss=1.47953, train_acc=0.97245, val_loss=2.01361, val_acc=0.94891, time=1.18400
Epoch:2662, train_loss=1.47950, train_acc=0.97245, val_loss=2.01360, val_acc=0.94891, time=1.28801
Epoch:2663, train_loss=1.47946, train_acc=0.97245, val_loss=2.01360, val_acc=0.94891, time=1.12401
Epoch:2664, train_loss=1.47942, train_acc=0.97245, val_loss=2.01360, val_acc=0.94708, time=1.20300
Epoch:2665, train_loss=1.47939, train_acc=0.97266, val_loss=2.01359, val_acc=0.94708, time=1.13301
Epoch:2666, train_loss=1.47935, train_acc=0.97266, val_loss=2.01359, val_acc=0.94708, time=1.20401
Epoch:2667, train_loss=1.47932, train_acc=0.97266, val_loss=2.01359, val_acc=0.94708, time=1.23400
Epoch:2668, train_loss=1.47928, train_acc=0.97266, val_loss=2.01358, val_acc=0.94708, time=1.25601
Epoch:2669, train_loss=1.47924, train_acc=0.97266, val_loss=2.01358, val_acc=0.94708, time=1.19199
Epoch:2670, train_loss=1.47921, train_acc=0.97266, val_loss=2.01358, val_acc=0.94708, time=1.34001
Epoch:2671, train_loss=1.47917, train_acc=0.97266, val_loss=2.01357, val_acc=0.94708, time=1.24101
Epoch:2672, train_loss=1.47913, train_acc=0.97266, val_loss=2.01357, val_acc=0.94708, time=1.27101
Epoch:2673, train_loss=1.47910, train_acc=0.97266, val_loss=2.01357, val_acc=0.94708, time=1.21900
Epoch:2674, train_loss=1.47906, train_acc=0.97266, val_loss=2.01356, val_acc=0.94708, time=1.17600
Epoch:2675, train_loss=1.47903, train_acc=0.97266, val_loss=2.01356, val_acc=0.94708, time=1.17802
Epoch:2676, train_loss=1.47899, train_acc=0.97266, val_loss=2.01356, val_acc=0.94708, time=1.14498
Epoch:2677, train_loss=1.47895, train_acc=0.97266, val_loss=2.01355, val_acc=0.94708, time=1.17502
Epoch:2678, train_loss=1.47892, train_acc=0.97266, val_loss=2.01355, val_acc=0.94708, time=1.22701
Epoch:2679, train_loss=1.47888, train_acc=0.97266, val_loss=2.01355, val_acc=0.94708, time=1.20499
Epoch:2680, train_loss=1.47885, train_acc=0.97266, val_loss=2.01354, val_acc=0.94708, time=1.24102
Epoch:2681, train_loss=1.47881, train_acc=0.97245, val_loss=2.01354, val_acc=0.94708, time=1.23502
Epoch:2682, train_loss=1.47877, train_acc=0.97245, val_loss=2.01354, val_acc=0.94708, time=1.25401
Epoch:2683, train_loss=1.47874, train_acc=0.97245, val_loss=2.01354, val_acc=0.94708, time=1.21201
Epoch:2684, train_loss=1.47870, train_acc=0.97245, val_loss=2.01353, val_acc=0.94708, time=1.17000
Epoch:2685, train_loss=1.47867, train_acc=0.97245, val_loss=2.01353, val_acc=0.94708, time=1.22501
