
==========: 258102205605000
Epoch:0001, train_loss=2.04085, train_acc=0.30950, val_loss=2.07392, val_acc=0.38504, time=1.22801
Epoch:1266, train_loss=1.41803, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.24101
Epoch:1267, train_loss=1.41802, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.29701
Epoch:1268, train_loss=1.41801, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.20700
Epoch:1269, train_loss=1.41800, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.21101
Epoch:1270, train_loss=1.41799, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.24400
Epoch:1271, train_loss=1.41797, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.13401
Epoch:1272, train_loss=1.41796, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.27902
Epoch:1273, train_loss=1.41795, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.21299
Epoch:1274, train_loss=1.41794, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.28102
Epoch:1275, train_loss=1.41793, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.21500
Epoch:1276, train_loss=1.41792, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.17700
Epoch:1277, train_loss=1.41791, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.20701
Epoch:1278, train_loss=1.41790, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.25301
Epoch:1279, train_loss=1.41789, train_acc=0.99797, val_loss=2.00940, val_acc=0.95985, time=1.16300
Epoch:1280, train_loss=1.41788, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.19102
Epoch:1281, train_loss=1.41787, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.21900
Epoch:1282, train_loss=1.41786, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.08601
Epoch:1283, train_loss=1.41785, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.13299
Epoch:1284, train_loss=1.41784, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.25101
Epoch:1285, train_loss=1.41783, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.11900
Epoch:1286, train_loss=1.41782, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.18501
Epoch:1287, train_loss=1.41781, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.16400
Epoch:1288, train_loss=1.41780, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.15500
Epoch:1289, train_loss=1.41779, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.20500
Epoch:1290, train_loss=1.41778, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.25001
Epoch:1291, train_loss=1.41778, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.13102
Epoch:1292, train_loss=1.41777, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.23099
Epoch:1293, train_loss=1.41776, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.29802
Epoch:1294, train_loss=1.41775, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.18801
Epoch:1295, train_loss=1.41774, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.08200
Epoch:1296, train_loss=1.41773, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.18002
Epoch:1297, train_loss=1.41772, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.33502
Epoch:1298, train_loss=1.41771, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.17201
Epoch:1299, train_loss=1.41770, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.17201
Epoch:1300, train_loss=1.41769, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.28201
Epoch:1301, train_loss=1.41768, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.23899
Epoch:1302, train_loss=1.41767, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.30001
Epoch:1303, train_loss=1.41766, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.25201
Epoch:1304, train_loss=1.41765, train_acc=0.99818, val_loss=2.00940, val_acc=0.95985, time=1.24101
Epoch:1305, train_loss=1.41764, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.22800
Epoch:1306, train_loss=1.41763, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.16901
Epoch:1307, train_loss=1.41762, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.22901
Epoch:1308, train_loss=1.41761, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.22101
Epoch:1309, train_loss=1.41760, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.15300
Epoch:1310, train_loss=1.41759, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.24800
Epoch:1311, train_loss=1.41758, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.31801
Epoch:1312, train_loss=1.41757, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.23101
Epoch:1313, train_loss=1.41756, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.16903
Epoch:1314, train_loss=1.41756, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.15599
Epoch:1315, train_loss=1.41755, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.25001
Epoch:1316, train_loss=1.41754, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.17303
Epoch:1317, train_loss=1.41753, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.22801
Epoch:1318, train_loss=1.41752, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.14701
Epoch:1319, train_loss=1.41751, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.22600
Epoch:1320, train_loss=1.41750, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.18401
Epoch:1321, train_loss=1.41749, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.21500
Epoch:1322, train_loss=1.41748, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.13701
Epoch:1323, train_loss=1.41747, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.18801
Epoch:1324, train_loss=1.41746, train_acc=0.99838, val_loss=2.00940, val_acc=0.95985, time=1.22801
Epoch:1325, train_loss=1.41745, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.21601
Epoch:1326, train_loss=1.41745, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.28802
Epoch:1327, train_loss=1.41744, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.22900
Epoch:1328, train_loss=1.41743, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.27301
Epoch:1329, train_loss=1.41742, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.21400
Epoch:1330, train_loss=1.41741, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.20501
Epoch:1331, train_loss=1.41740, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.24802
Epoch:1332, train_loss=1.41739, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.27901
Epoch:1333, train_loss=1.41738, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.22501
Epoch:1334, train_loss=1.41737, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.27001
Epoch:1335, train_loss=1.41736, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.21301
Epoch:1336, train_loss=1.41736, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.23501
Epoch:1337, train_loss=1.41735, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.30298
Epoch:1338, train_loss=1.41734, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.21701
Epoch:1339, train_loss=1.41733, train_acc=0.99858, val_loss=2.00940, val_acc=0.95985, time=1.22600
Early stopping...

Optimization Finished!

Test set results: loss= 1.79922, accuracy= 0.97031, time= 0.33300

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8889    0.9195    0.9040        87
           1     0.9808    0.9926    0.9867      1083
           2     0.9825    0.9670    0.9747       696
           3     1.0000    1.0000    1.0000        10
           4     0.8916    0.9867    0.9367        75
           5     0.9508    0.9587    0.9547       121
           6     0.9615    0.6944    0.8065        36
           7     0.9221    0.8765    0.8987        81

    accuracy                         0.9703      2189
   macro avg     0.9473    0.9244    0.9327      2189
weighted avg     0.9706    0.9703    0.9699      2189


Macro average Test Precision, Recall and F1-Score...
(0.947276547197484, 0.9244299214422895, 0.9327411440618891, None)

Micro average Test Precision, Recall and F1-Score...
(0.970306075833714, 0.970306075833714, 0.970306075833714, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
