
==========: 245041451358400
Epoch:0001, train_loss=2.10717, train_acc=0.03342, val_loss=2.08303, val_acc=0.02007, time=1.20801
Epoch:4846, train_loss=1.43553, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.24100
Epoch:4847, train_loss=1.43552, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.19503
Epoch:4848, train_loss=1.43551, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.26302
Epoch:4849, train_loss=1.43550, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.17401
Epoch:4850, train_loss=1.43549, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.21702
Epoch:4851, train_loss=1.43548, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.14502
Epoch:4852, train_loss=1.43547, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.15500
Epoch:4853, train_loss=1.43546, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.21301
Epoch:4854, train_loss=1.43545, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.24502
Epoch:4855, train_loss=1.43544, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.21100
Epoch:4856, train_loss=1.43543, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.30402
Epoch:4857, train_loss=1.43542, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.16501
Epoch:4858, train_loss=1.43541, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.18900
Epoch:4859, train_loss=1.43540, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.26401
Epoch:4860, train_loss=1.43539, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.21103
Epoch:4861, train_loss=1.43538, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.27701
Epoch:4862, train_loss=1.43537, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.19202
Epoch:4863, train_loss=1.43536, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.19301
Epoch:4864, train_loss=1.43535, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.18001
Epoch:4865, train_loss=1.43534, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.11801
Epoch:4866, train_loss=1.43533, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.17201
Epoch:4867, train_loss=1.43532, train_acc=0.99068, val_loss=2.00999, val_acc=0.95803, time=1.19901
Epoch:4868, train_loss=1.43531, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.30702
Epoch:4869, train_loss=1.43530, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.25601
Epoch:4870, train_loss=1.43529, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.24302
Epoch:4871, train_loss=1.43528, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.25400
Epoch:4872, train_loss=1.43527, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.24601
Epoch:4873, train_loss=1.43526, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.26700
Epoch:4874, train_loss=1.43525, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.26701
Epoch:4875, train_loss=1.43524, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.22501
Epoch:4876, train_loss=1.43523, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.20400
Epoch:4877, train_loss=1.43522, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.27201
Epoch:4878, train_loss=1.43521, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.19301
Epoch:4879, train_loss=1.43519, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.19900
Epoch:4880, train_loss=1.43518, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.24800
Epoch:4881, train_loss=1.43517, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.22299
Epoch:4882, train_loss=1.43516, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.17102
Epoch:4883, train_loss=1.43515, train_acc=0.99068, val_loss=2.00998, val_acc=0.95803, time=1.19800
Epoch:4884, train_loss=1.43514, train_acc=0.99068, val_loss=2.00997, val_acc=0.95803, time=1.22599
Epoch:4885, train_loss=1.43513, train_acc=0.99089, val_loss=2.00997, val_acc=0.95803, time=1.21799
Epoch:4886, train_loss=1.43512, train_acc=0.99089, val_loss=2.00997, val_acc=0.95803, time=1.24801
Epoch:4887, train_loss=1.43511, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.12799
Epoch:4888, train_loss=1.43510, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.14600
Epoch:4889, train_loss=1.43509, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.21200
Epoch:4890, train_loss=1.43508, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.27801
Epoch:4891, train_loss=1.43507, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.26700
Epoch:4892, train_loss=1.43506, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.20500
Epoch:4893, train_loss=1.43505, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.11002
Epoch:4894, train_loss=1.43504, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.14901
Epoch:4895, train_loss=1.43503, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.20800
Epoch:4896, train_loss=1.43502, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.18201
Epoch:4897, train_loss=1.43501, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.22100
Epoch:4898, train_loss=1.43500, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.20099
Epoch:4899, train_loss=1.43499, train_acc=0.99109, val_loss=2.00997, val_acc=0.95803, time=1.20500
Epoch:4900, train_loss=1.43498, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.24800
Epoch:4901, train_loss=1.43497, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.22301
Epoch:4902, train_loss=1.43496, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.17000
Epoch:4903, train_loss=1.43495, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.15601
Epoch:4904, train_loss=1.43494, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.18799
Epoch:4905, train_loss=1.43493, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.22901
Epoch:4906, train_loss=1.43492, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.24801
Epoch:4907, train_loss=1.43491, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.14600
Epoch:4908, train_loss=1.43490, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.17201
Epoch:4909, train_loss=1.43489, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.27800
Epoch:4910, train_loss=1.43488, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.32200
Epoch:4911, train_loss=1.43487, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.23199
Epoch:4912, train_loss=1.43486, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.18102
Epoch:4913, train_loss=1.43485, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.17899
Epoch:4914, train_loss=1.43484, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.23800
Epoch:4915, train_loss=1.43483, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=1.26301
Epoch:4916, train_loss=1.43482, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.16000
Epoch:4917, train_loss=1.43481, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.24501
Epoch:4918, train_loss=1.43480, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.16301
Epoch:4919, train_loss=1.43479, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.13100
Epoch:4920, train_loss=1.43478, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.15401
Epoch:4921, train_loss=1.43477, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.21102
Epoch:4922, train_loss=1.43476, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.30699
Epoch:4923, train_loss=1.43475, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.21900
Epoch:4924, train_loss=1.43474, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.17001
Epoch:4925, train_loss=1.43473, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.25801
Epoch:4926, train_loss=1.43472, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.19999
Epoch:4927, train_loss=1.43471, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.22400
Epoch:4928, train_loss=1.43470, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.33001
Epoch:4929, train_loss=1.43469, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.24700
Epoch:4930, train_loss=1.43468, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.15401
Epoch:4931, train_loss=1.43467, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.21600
Epoch:4932, train_loss=1.43466, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.23100
Epoch:4933, train_loss=1.43465, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.15401
Epoch:4934, train_loss=1.43464, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.19598
Epoch:4935, train_loss=1.43463, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.24401
Epoch:4936, train_loss=1.43462, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.07801
Epoch:4937, train_loss=1.43461, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.15300
Epoch:4938, train_loss=1.43460, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.17201
Epoch:4939, train_loss=1.43459, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.11701
Epoch:4940, train_loss=1.43458, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.23401
Epoch:4941, train_loss=1.43457, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.16402
Epoch:4942, train_loss=1.43456, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.28901
Epoch:4943, train_loss=1.43455, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.24400
Epoch:4944, train_loss=1.43454, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.18000
Epoch:4945, train_loss=1.43453, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.22800
Epoch:4946, train_loss=1.43452, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.22501
Epoch:4947, train_loss=1.43451, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.24701
Epoch:4948, train_loss=1.43450, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.24299
Epoch:4949, train_loss=1.43449, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.19901
Epoch:4950, train_loss=1.43448, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.28001
Epoch:4951, train_loss=1.43447, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.21501
Epoch:4952, train_loss=1.43446, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.21201
Epoch:4953, train_loss=1.43445, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.25602
Epoch:4954, train_loss=1.43444, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.23100
Epoch:4955, train_loss=1.43443, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.24001
Epoch:4956, train_loss=1.43442, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.21702
Epoch:4957, train_loss=1.43441, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.23400
Epoch:4958, train_loss=1.43440, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.13500
Epoch:4959, train_loss=1.43439, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.22500
Epoch:4960, train_loss=1.43438, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.21300
Epoch:4961, train_loss=1.43437, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.19601
Epoch:4962, train_loss=1.43436, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.30300
Epoch:4963, train_loss=1.43435, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.19601
Epoch:4964, train_loss=1.43434, train_acc=0.99109, val_loss=2.00993, val_acc=0.95803, time=1.20399
Epoch:4965, train_loss=1.43433, train_acc=0.99109, val_loss=2.00992, val_acc=0.95803, time=1.15499
Epoch:4966, train_loss=1.43432, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.22000
Epoch:4967, train_loss=1.43431, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.18201
Epoch:4968, train_loss=1.43430, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.18401
Epoch:4969, train_loss=1.43429, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.23201
Epoch:4970, train_loss=1.43428, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.27699
Epoch:4971, train_loss=1.43427, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.24500
Epoch:4972, train_loss=1.43426, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.31101
Epoch:4973, train_loss=1.43425, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.17701
Epoch:4974, train_loss=1.43424, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.20901
Epoch:4975, train_loss=1.43423, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.21102
Epoch:4976, train_loss=1.43422, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.24800
Epoch:4977, train_loss=1.43421, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.29800
Epoch:4978, train_loss=1.43421, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.19801
Epoch:4979, train_loss=1.43420, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.21801
Epoch:4980, train_loss=1.43419, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.24101
Epoch:4981, train_loss=1.43418, train_acc=0.99129, val_loss=2.00992, val_acc=0.95803, time=1.12200
Epoch:4982, train_loss=1.43417, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.19799
Epoch:4983, train_loss=1.43416, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.15400
Epoch:4984, train_loss=1.43415, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.18401
Epoch:4985, train_loss=1.43414, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.27699
Epoch:4986, train_loss=1.43413, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.18003
Epoch:4987, train_loss=1.43412, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.28400
Epoch:4988, train_loss=1.43411, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.24400
Epoch:4989, train_loss=1.43410, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.29100
Epoch:4990, train_loss=1.43409, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.19001
Epoch:4991, train_loss=1.43408, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.26600
Epoch:4992, train_loss=1.43407, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.17502
Epoch:4993, train_loss=1.43406, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.26202
Epoch:4994, train_loss=1.43405, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.20399
Epoch:4995, train_loss=1.43404, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.20501
Epoch:4996, train_loss=1.43403, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.19001
Epoch:4997, train_loss=1.43402, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.23801
Epoch:4998, train_loss=1.43401, train_acc=0.99129, val_loss=2.00991, val_acc=0.95803, time=1.32101
Epoch:4999, train_loss=1.43400, train_acc=0.99129, val_loss=2.00990, val_acc=0.95803, time=1.30303
Epoch:5000, train_loss=1.43399, train_acc=0.99129, val_loss=2.00990, val_acc=0.95803, time=1.09599
Epoch:5001, train_loss=1.43398, train_acc=0.99129, val_loss=2.00990, val_acc=0.95803, time=1.23102
Epoch:5002, train_loss=1.43397, train_acc=0.99129, val_loss=2.00990, val_acc=0.95803, time=1.15299
Epoch:5003, train_loss=1.43396, train_acc=0.99129, val_loss=2.00990, val_acc=0.95803, time=1.12301
Epoch:5004, train_loss=1.43395, train_acc=0.99129, val_loss=2.00990, val_acc=0.95803, time=1.26501
Epoch:5005, train_loss=1.43394, train_acc=0.99149, val_loss=2.00990, val_acc=0.95803, time=1.19899
Epoch:5006, train_loss=1.43393, train_acc=0.99149, val_loss=2.00990, val_acc=0.95803, time=1.20902
Epoch:5007, train_loss=1.43392, train_acc=0.99149, val_loss=2.00990, val_acc=0.95803, time=1.19401
Epoch:5008, train_loss=1.43391, train_acc=0.99149, val_loss=2.00990, val_acc=0.95803, time=1.23801
Epoch:5009, train_loss=1.43390, train_acc=0.99149, val_loss=2.00990, val_acc=0.95803, time=1.21301
Epoch:5010, train_loss=1.43389, train_acc=0.99170, val_loss=2.00990, val_acc=0.95803, time=1.23500
Epoch:5011, train_loss=1.43388, train_acc=0.99170, val_loss=2.00990, val_acc=0.95803, time=1.20801
Epoch:5012, train_loss=1.43388, train_acc=0.99170, val_loss=2.00990, val_acc=0.95803, time=1.15099
Epoch:5013, train_loss=1.43387, train_acc=0.99170, val_loss=2.00990, val_acc=0.95803, time=1.25801
Epoch:5014, train_loss=1.43386, train_acc=0.99170, val_loss=2.00990, val_acc=0.95803, time=1.27800
Epoch:5015, train_loss=1.43385, train_acc=0.99170, val_loss=2.00990, val_acc=0.95803, time=1.19499
Epoch:5016, train_loss=1.43384, train_acc=0.99170, val_loss=2.00990, val_acc=0.95803, time=1.24201
Epoch:5017, train_loss=1.43383, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.22400
Epoch:5018, train_loss=1.43382, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.24101
Epoch:5019, train_loss=1.43381, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.24198
Epoch:5020, train_loss=1.43380, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.29700
Epoch:5021, train_loss=1.43379, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.25600
Epoch:5022, train_loss=1.43378, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.19700
Epoch:5023, train_loss=1.43377, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.21499
Epoch:5024, train_loss=1.43376, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.20100
Epoch:5025, train_loss=1.43375, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.31501
Epoch:5026, train_loss=1.43374, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.21003
Epoch:5027, train_loss=1.43373, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.20500
Epoch:5028, train_loss=1.43372, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.13901
Epoch:5029, train_loss=1.43371, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.22300
Epoch:5030, train_loss=1.43370, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.08799
Epoch:5031, train_loss=1.43369, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.25700
Epoch:5032, train_loss=1.43368, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.18601
Epoch:5033, train_loss=1.43367, train_acc=0.99170, val_loss=2.00989, val_acc=0.95803, time=1.30200
Epoch:5034, train_loss=1.43366, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.15000
Epoch:5035, train_loss=1.43365, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.27802
Epoch:5036, train_loss=1.43365, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.21200
Epoch:5037, train_loss=1.43364, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.22900
Epoch:5038, train_loss=1.43363, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.22501
Epoch:5039, train_loss=1.43362, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.23101
Epoch:5040, train_loss=1.43361, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.23101
Epoch:5041, train_loss=1.43360, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.22601
Epoch:5042, train_loss=1.43359, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.25101
Epoch:5043, train_loss=1.43358, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.25902
Epoch:5044, train_loss=1.43357, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.17302
Epoch:5045, train_loss=1.43356, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.24900
Epoch:5046, train_loss=1.43355, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.23601
Epoch:5047, train_loss=1.43354, train_acc=0.99170, val_loss=2.00988, val_acc=0.95803, time=1.12601
