
==========: 243170239578700
Epoch:0001, train_loss=2.10497, train_acc=0.05449, val_loss=2.08160, val_acc=0.07482, time=1.23002
           4     0.9024    0.9867    0.9427        75
           5     0.9508    0.9587    0.9547       121
           6     0.9630    0.7222    0.8254        36
           7     0.9178    0.8272    0.8701        81

    accuracy                         0.9676      2189
   macro avg     0.9432    0.9213    0.9294      2189
weighted avg     0.9680    0.9676    0.9672      2189


Macro average Test Precision, Recall and F1-Score...
(0.9432082798540431, 0.9212546886267695, 0.9293688193271055, None)

Micro average Test Precision, Recall and F1-Score...
(0.9675650982183646, 0.9675650982183646, 0.9675650982183646, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
