
==========: 26903499964800
Epoch:0001, train_loss=2.16050, train_acc=0.03221, val_loss=2.08635, val_acc=0.03650, time=1.13299
Epoch:1266, train_loss=1.41940, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=0.98401
Epoch:1267, train_loss=1.41939, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.32500
Epoch:1268, train_loss=1.41938, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.14702
Epoch:1269, train_loss=1.41937, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.05200
Epoch:1270, train_loss=1.41936, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=0.97601
Epoch:1271, train_loss=1.41934, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.04102
Epoch:1272, train_loss=1.41933, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.38501
Epoch:1273, train_loss=1.41932, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.09101
Epoch:1274, train_loss=1.41931, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.03101
Epoch:1275, train_loss=1.41930, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.24100
Epoch:1276, train_loss=1.41928, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=0.98500
Epoch:1277, train_loss=1.41927, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.00501
Epoch:1278, train_loss=1.41926, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=0.98800
Epoch:1279, train_loss=1.41925, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.03901
Epoch:1280, train_loss=1.41924, train_acc=0.99757, val_loss=2.00927, val_acc=0.96350, time=1.00501
Epoch:1281, train_loss=1.41922, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.07101
Epoch:1282, train_loss=1.41921, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.26500
Epoch:1283, train_loss=1.41920, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=0.99101
Epoch:1284, train_loss=1.41919, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.14300
Epoch:1285, train_loss=1.41918, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.12501
Epoch:1286, train_loss=1.41917, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.17700
Epoch:1287, train_loss=1.41915, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=0.96400
Epoch:1288, train_loss=1.41914, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.04099
Epoch:1289, train_loss=1.41913, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.00501
Epoch:1290, train_loss=1.41912, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.02100
Epoch:1291, train_loss=1.41911, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=0.98902
Epoch:1292, train_loss=1.41910, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.00799
Epoch:1293, train_loss=1.41908, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.04900
Epoch:1294, train_loss=1.41907, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.01500
Epoch:1295, train_loss=1.41906, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.18902
Epoch:1296, train_loss=1.41905, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.01900
Epoch:1297, train_loss=1.41904, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.13602
Epoch:1298, train_loss=1.41903, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.10301
Epoch:1299, train_loss=1.41902, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.06101
Epoch:1300, train_loss=1.41900, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.14601
Epoch:1301, train_loss=1.41899, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.05000
Epoch:1302, train_loss=1.41898, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=0.93500
Epoch:1303, train_loss=1.41897, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.17601
Epoch:1304, train_loss=1.41896, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.15001
Epoch:1305, train_loss=1.41895, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=0.96400
Epoch:1306, train_loss=1.41894, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=0.99801
Epoch:1307, train_loss=1.41892, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.23600
Epoch:1308, train_loss=1.41891, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.03600
Epoch:1309, train_loss=1.41890, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.00600
Epoch:1310, train_loss=1.41889, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.07601
Epoch:1311, train_loss=1.41888, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.21599
Epoch:1312, train_loss=1.41887, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.02501
Epoch:1313, train_loss=1.41886, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.10599
Epoch:1314, train_loss=1.41885, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.10301
Epoch:1315, train_loss=1.41884, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.07500
Epoch:1316, train_loss=1.41882, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.18401
Epoch:1317, train_loss=1.41881, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.00001
Epoch:1318, train_loss=1.41880, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.10101
Epoch:1319, train_loss=1.41879, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.10400
Epoch:1320, train_loss=1.41878, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.28401
Epoch:1321, train_loss=1.41877, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=0.98602
Epoch:1322, train_loss=1.41876, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.06100
Epoch:1323, train_loss=1.41875, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.26002
Epoch:1324, train_loss=1.41874, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.04201
Epoch:1325, train_loss=1.41873, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.01200
Epoch:1326, train_loss=1.41872, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.02102
Epoch:1327, train_loss=1.41870, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.27901
Epoch:1328, train_loss=1.41869, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.24401
Epoch:1329, train_loss=1.41868, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.01501
Epoch:1330, train_loss=1.41867, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.09900
Epoch:1331, train_loss=1.41866, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=1.14902
Epoch:1332, train_loss=1.41865, train_acc=0.99757, val_loss=2.00926, val_acc=0.96350, time=0.95101
Epoch:1333, train_loss=1.41864, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.10301
Epoch:1334, train_loss=1.41863, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.18500
Epoch:1335, train_loss=1.41862, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.13001
Epoch:1336, train_loss=1.41861, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.04902
Epoch:1337, train_loss=1.41860, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.04600
Epoch:1338, train_loss=1.41859, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.11202
Epoch:1339, train_loss=1.41858, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.04901
Epoch:1340, train_loss=1.41857, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.03200
Epoch:1341, train_loss=1.41856, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.12600
Epoch:1342, train_loss=1.41854, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.02603
Epoch:1343, train_loss=1.41853, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=0.99400
Epoch:1344, train_loss=1.41852, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.23503
Epoch:1345, train_loss=1.41851, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.07100
Epoch:1346, train_loss=1.41850, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.01201
Epoch:1347, train_loss=1.41849, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.12003
Epoch:1348, train_loss=1.41848, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.13500
Epoch:1349, train_loss=1.41847, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=0.97500
Epoch:1350, train_loss=1.41846, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.16800
Epoch:1351, train_loss=1.41845, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=0.99100
Epoch:1352, train_loss=1.41844, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.08199
Epoch:1353, train_loss=1.41843, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.01900
Epoch:1354, train_loss=1.41842, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.12800
Epoch:1355, train_loss=1.41841, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.03000
Epoch:1356, train_loss=1.41840, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.13301
Epoch:1357, train_loss=1.41839, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.00101
Epoch:1358, train_loss=1.41838, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.00899
Epoch:1359, train_loss=1.41837, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.03602
Epoch:1360, train_loss=1.41836, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.05301
Epoch:1361, train_loss=1.41835, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.14701
Epoch:1362, train_loss=1.41834, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.25401
Epoch:1363, train_loss=1.41833, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=0.96800
Epoch:1364, train_loss=1.41832, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.01901
Epoch:1365, train_loss=1.41831, train_acc=0.99757, val_loss=2.00925, val_acc=0.96350, time=1.19801
Epoch:1366, train_loss=1.41830, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.05701
Epoch:1367, train_loss=1.41829, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=0.96701
Epoch:1368, train_loss=1.41828, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.03100
Epoch:1369, train_loss=1.41827, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.04101
Epoch:1370, train_loss=1.41826, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.01001
Epoch:1371, train_loss=1.41825, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=0.96500
Epoch:1372, train_loss=1.41824, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.14501
Epoch:1373, train_loss=1.41823, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.11500
Epoch:1374, train_loss=1.41822, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.20801
Epoch:1375, train_loss=1.41821, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.03202
Epoch:1376, train_loss=1.41820, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=0.97500
Epoch:1377, train_loss=1.41819, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.09601
Epoch:1378, train_loss=1.41818, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.14001
Epoch:1379, train_loss=1.41817, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.04701
Epoch:1380, train_loss=1.41816, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.04301
Epoch:1381, train_loss=1.41815, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.11600
Epoch:1382, train_loss=1.41814, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.01001
Epoch:1383, train_loss=1.41813, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.40801
Epoch:1384, train_loss=1.41812, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=0.98302
Epoch:1385, train_loss=1.41811, train_acc=0.99777, val_loss=2.00925, val_acc=0.96350, time=1.15000
Epoch:1386, train_loss=1.41810, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.24801
Epoch:1387, train_loss=1.41809, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.16700
Epoch:1388, train_loss=1.41808, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.16100
Epoch:1389, train_loss=1.41807, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.01600
Epoch:1390, train_loss=1.41806, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=0.93600
Epoch:1391, train_loss=1.41806, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.14901
Epoch:1392, train_loss=1.41805, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=0.97701
Epoch:1393, train_loss=1.41804, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.34801
Epoch:1394, train_loss=1.41803, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.05702
Epoch:1395, train_loss=1.41802, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.01101
Epoch:1396, train_loss=1.41801, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.26399
Epoch:1397, train_loss=1.41800, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.20602
Epoch:1398, train_loss=1.41799, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=0.97402
Epoch:1399, train_loss=1.41798, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.14701
Epoch:1400, train_loss=1.41797, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=0.95401
Epoch:1401, train_loss=1.41796, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.12601
Epoch:1402, train_loss=1.41795, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.06402
Epoch:1403, train_loss=1.41794, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.04901
Epoch:1404, train_loss=1.41793, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.13300
Epoch:1405, train_loss=1.41792, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.09202
Epoch:1406, train_loss=1.41791, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.13501
Epoch:1407, train_loss=1.41790, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=0.98300
Epoch:1408, train_loss=1.41790, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=0.96601
Epoch:1409, train_loss=1.41789, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.05800
Epoch:1410, train_loss=1.41788, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.03900
Epoch:1411, train_loss=1.41787, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.01601
Epoch:1412, train_loss=1.41786, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.13501
Epoch:1413, train_loss=1.41785, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.10001
Epoch:1414, train_loss=1.41784, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.00500
Epoch:1415, train_loss=1.41783, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.17002
Epoch:1416, train_loss=1.41782, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.00801
Epoch:1417, train_loss=1.41781, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.04100
Epoch:1418, train_loss=1.41780, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.12000
Epoch:1419, train_loss=1.41780, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.06899
Epoch:1420, train_loss=1.41779, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.03600
Epoch:1421, train_loss=1.41778, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.04802
Epoch:1422, train_loss=1.41777, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.07101
Epoch:1423, train_loss=1.41776, train_acc=0.99777, val_loss=2.00925, val_acc=0.96168, time=1.05000
Epoch:1424, train_loss=1.41775, train_acc=0.99797, val_loss=2.00925, val_acc=0.96168, time=1.08502
Epoch:1425, train_loss=1.41774, train_acc=0.99797, val_loss=2.00925, val_acc=0.96168, time=1.02401
Epoch:1426, train_loss=1.41773, train_acc=0.99797, val_loss=2.00925, val_acc=0.96168, time=1.10301
Epoch:1427, train_loss=1.41772, train_acc=0.99797, val_loss=2.00925, val_acc=0.96168, time=1.12200
Epoch:1428, train_loss=1.41771, train_acc=0.99797, val_loss=2.00925, val_acc=0.96168, time=1.19201
Epoch:1429, train_loss=1.41771, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=1.11701
Epoch:1430, train_loss=1.41770, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=0.99301
Epoch:1431, train_loss=1.41769, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=0.99201
Epoch:1432, train_loss=1.41768, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=1.22201
Epoch:1433, train_loss=1.41767, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=0.96002
Epoch:1434, train_loss=1.41766, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=1.05101
Epoch:1435, train_loss=1.41765, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=1.06401
Epoch:1436, train_loss=1.41764, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=1.01000
Epoch:1437, train_loss=1.41764, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=1.03001
Epoch:1438, train_loss=1.41763, train_acc=0.99818, val_loss=2.00925, val_acc=0.96168, time=1.22400
Epoch:1439, train_loss=1.41762, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.28301
Epoch:1440, train_loss=1.41761, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.14000
Epoch:1441, train_loss=1.41760, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.14400
Epoch:1442, train_loss=1.41759, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.07500
Epoch:1443, train_loss=1.41758, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.07101
Epoch:1444, train_loss=1.41758, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.18601
Epoch:1445, train_loss=1.41757, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=0.96603
Epoch:1446, train_loss=1.41756, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.06999
Epoch:1447, train_loss=1.41755, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=0.99900
Epoch:1448, train_loss=1.41754, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.12401
Epoch:1449, train_loss=1.41753, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.17102
Epoch:1450, train_loss=1.41752, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.03500
Epoch:1451, train_loss=1.41752, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.02000
Epoch:1452, train_loss=1.41751, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.43902
Epoch:1453, train_loss=1.41750, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.06801
Epoch:1454, train_loss=1.41749, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.13101
Epoch:1455, train_loss=1.41748, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.18800
Epoch:1456, train_loss=1.41747, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.04402
Epoch:1457, train_loss=1.41746, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.09700
Epoch:1458, train_loss=1.41746, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.11801
Epoch:1459, train_loss=1.41745, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.18301
Epoch:1460, train_loss=1.41744, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.02701
Epoch:1461, train_loss=1.41743, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.45702
Epoch:1462, train_loss=1.41742, train_acc=0.99818, val_loss=2.00924, val_acc=0.96168, time=1.29301
Epoch:1463, train_loss=1.41741, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.05600
Epoch:1464, train_loss=1.41741, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.23798
Epoch:1465, train_loss=1.41740, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.18902
Epoch:1466, train_loss=1.41739, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.09601
Epoch:1467, train_loss=1.41738, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.21300
Epoch:1468, train_loss=1.41737, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.02501
Epoch:1469, train_loss=1.41737, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.17400
Epoch:1470, train_loss=1.41736, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.11101
Epoch:1471, train_loss=1.41735, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.05401
Epoch:1472, train_loss=1.41734, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=0.99301
Epoch:1473, train_loss=1.41733, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.06399
Epoch:1474, train_loss=1.41732, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.41801
Epoch:1475, train_loss=1.41732, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.05400
Epoch:1476, train_loss=1.41731, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.07102
Epoch:1477, train_loss=1.41730, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.03101
Epoch:1478, train_loss=1.41729, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.03800
Epoch:1479, train_loss=1.41728, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.15800
Epoch:1480, train_loss=1.41728, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.26001
Epoch:1481, train_loss=1.41727, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=0.98401
Epoch:1482, train_loss=1.41726, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=0.98202
Epoch:1483, train_loss=1.41725, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.12000
Epoch:1484, train_loss=1.41724, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.13801
Epoch:1485, train_loss=1.41724, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.00400
Epoch:1486, train_loss=1.41723, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.13800
Epoch:1487, train_loss=1.41722, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.28200
Epoch:1488, train_loss=1.41721, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.03601
Epoch:1489, train_loss=1.41720, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.01701
Epoch:1490, train_loss=1.41720, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.29501
Epoch:1491, train_loss=1.41719, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.28902
Epoch:1492, train_loss=1.41718, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.35701
Epoch:1493, train_loss=1.41717, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.01001
Epoch:1494, train_loss=1.41716, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.14501
Epoch:1495, train_loss=1.41716, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.06300
Epoch:1496, train_loss=1.41715, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.15702
Epoch:1497, train_loss=1.41714, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.04400
Epoch:1498, train_loss=1.41713, train_acc=0.99838, val_loss=2.00924, val_acc=0.96168, time=1.05401
Early stopping...

Optimization Finished!

Test set results: loss= 1.79901, accuracy= 0.96939, time= 0.33000

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8791    0.9195    0.8989        87
           1     0.9799    0.9908    0.9853      1083
           2     0.9839    0.9670    0.9754       696
           3     1.0000    1.0000    1.0000        10
           4     0.8810    0.9867    0.9308        75
           5     0.9435    0.9669    0.9551       121
           6     0.9615    0.6944    0.8065        36
           7     0.9333    0.8642    0.8974        81

    accuracy                         0.9694      2189
   macro avg     0.9453    0.9237    0.9312      2189
weighted avg     0.9698    0.9694    0.9690      2189


Macro average Test Precision, Recall and F1-Score...
(0.9452900308119858, 0.9236889291584449, 0.9311691882780704, None)

Micro average Test Precision, Recall and F1-Score...
(0.9693924166285975, 0.9693924166285975, 0.9693924166285975, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
