
==========: 152517657267000
Epoch:0001, train_loss=2.45471, train_acc=0.03889, val_loss=2.11944, val_acc=0.03650, time=1.31902
Epoch:1266, train_loss=1.81083, train_acc=0.56998, val_loss=2.05963, val_acc=0.47263, time=1.14100
Epoch:1267, train_loss=1.81075, train_acc=0.57039, val_loss=2.05963, val_acc=0.47263, time=1.13500
Epoch:1268, train_loss=1.81066, train_acc=0.57059, val_loss=2.05963, val_acc=0.47263, time=1.16700
Epoch:1269, train_loss=1.81057, train_acc=0.57099, val_loss=2.05963, val_acc=0.47080, time=1.10101
Epoch:1270, train_loss=1.81048, train_acc=0.57099, val_loss=2.05962, val_acc=0.47080, time=0.96401
Epoch:1271, train_loss=1.81039, train_acc=0.57099, val_loss=2.05962, val_acc=0.47080, time=1.01803
Epoch:1272, train_loss=1.81030, train_acc=0.57120, val_loss=2.05962, val_acc=0.47080, time=1.03100
Epoch:1273, train_loss=1.81022, train_acc=0.57120, val_loss=2.05962, val_acc=0.47080, time=1.02501
Epoch:1274, train_loss=1.81013, train_acc=0.57120, val_loss=2.05962, val_acc=0.46898, time=0.98100
Epoch:1275, train_loss=1.81004, train_acc=0.57120, val_loss=2.05962, val_acc=0.46898, time=1.17702
Epoch:1276, train_loss=1.80995, train_acc=0.57160, val_loss=2.05962, val_acc=0.46898, time=1.14501
Epoch:1277, train_loss=1.80986, train_acc=0.57201, val_loss=2.05962, val_acc=0.46898, time=1.35701
Epoch:1278, train_loss=1.80978, train_acc=0.57201, val_loss=2.05962, val_acc=0.46898, time=1.33601
Epoch:1279, train_loss=1.80969, train_acc=0.57180, val_loss=2.05962, val_acc=0.46898, time=1.03400
Epoch:1280, train_loss=1.80960, train_acc=0.57180, val_loss=2.05962, val_acc=0.46898, time=1.09802
Epoch:1281, train_loss=1.80951, train_acc=0.57201, val_loss=2.05962, val_acc=0.46898, time=1.23200
Epoch:1282, train_loss=1.80942, train_acc=0.57201, val_loss=2.05962, val_acc=0.46898, time=1.28200
Epoch:1283, train_loss=1.80934, train_acc=0.57201, val_loss=2.05961, val_acc=0.46898, time=1.35000
Epoch:1284, train_loss=1.80925, train_acc=0.57201, val_loss=2.05961, val_acc=0.46715, time=1.03700
Epoch:1285, train_loss=1.80916, train_acc=0.57221, val_loss=2.05961, val_acc=0.46715, time=1.08202
Epoch:1286, train_loss=1.80907, train_acc=0.57221, val_loss=2.05961, val_acc=0.46715, time=1.05000
Epoch:1287, train_loss=1.80899, train_acc=0.57221, val_loss=2.05961, val_acc=0.46715, time=1.17400
Epoch:1288, train_loss=1.80890, train_acc=0.57261, val_loss=2.05961, val_acc=0.46715, time=1.17402
Epoch:1289, train_loss=1.80881, train_acc=0.57302, val_loss=2.05961, val_acc=0.46715, time=1.04100
Epoch:1290, train_loss=1.80873, train_acc=0.57302, val_loss=2.05961, val_acc=0.46715, time=0.99900
Epoch:1291, train_loss=1.80864, train_acc=0.57302, val_loss=2.05961, val_acc=0.46715, time=1.06800
Epoch:1292, train_loss=1.80855, train_acc=0.57343, val_loss=2.05961, val_acc=0.46715, time=0.98901
Epoch:1293, train_loss=1.80846, train_acc=0.57343, val_loss=2.05961, val_acc=0.46715, time=1.17001
Epoch:1294, train_loss=1.80838, train_acc=0.57343, val_loss=2.05961, val_acc=0.46715, time=1.19303
Epoch:1295, train_loss=1.80829, train_acc=0.57343, val_loss=2.05961, val_acc=0.46715, time=1.05801
Epoch:1296, train_loss=1.80820, train_acc=0.57363, val_loss=2.05961, val_acc=0.46715, time=1.05600
Epoch:1297, train_loss=1.80812, train_acc=0.57383, val_loss=2.05961, val_acc=0.46715, time=1.03101
Epoch:1298, train_loss=1.80803, train_acc=0.57383, val_loss=2.05960, val_acc=0.46715, time=1.12101
Epoch:1299, train_loss=1.80794, train_acc=0.57383, val_loss=2.05960, val_acc=0.46715, time=1.06100
Epoch:1300, train_loss=1.80786, train_acc=0.57403, val_loss=2.05960, val_acc=0.46715, time=1.02903
Epoch:1301, train_loss=1.80777, train_acc=0.57403, val_loss=2.05960, val_acc=0.46715, time=1.07199
Epoch:1302, train_loss=1.80768, train_acc=0.57403, val_loss=2.05960, val_acc=0.46715, time=1.08502
Epoch:1303, train_loss=1.80760, train_acc=0.57424, val_loss=2.05960, val_acc=0.46715, time=1.13102
Epoch:1304, train_loss=1.80751, train_acc=0.57444, val_loss=2.05960, val_acc=0.46715, time=1.11700
Epoch:1305, train_loss=1.80742, train_acc=0.57444, val_loss=2.05960, val_acc=0.46715, time=1.10501
Epoch:1306, train_loss=1.80734, train_acc=0.57484, val_loss=2.05960, val_acc=0.46715, time=1.02400
Epoch:1307, train_loss=1.80725, train_acc=0.57484, val_loss=2.05960, val_acc=0.46715, time=1.09601
Epoch:1308, train_loss=1.80717, train_acc=0.57505, val_loss=2.05960, val_acc=0.46715, time=1.14400
Epoch:1309, train_loss=1.80708, train_acc=0.57505, val_loss=2.05960, val_acc=0.46715, time=0.98101
Epoch:1310, train_loss=1.80699, train_acc=0.57505, val_loss=2.05960, val_acc=0.46715, time=1.01204
Epoch:1311, train_loss=1.80691, train_acc=0.57505, val_loss=2.05960, val_acc=0.46715, time=1.10001
Epoch:1312, train_loss=1.80682, train_acc=0.57525, val_loss=2.05960, val_acc=0.46715, time=1.00999
Epoch:1313, train_loss=1.80674, train_acc=0.57525, val_loss=2.05960, val_acc=0.46715, time=1.07503
Epoch:1314, train_loss=1.80665, train_acc=0.57545, val_loss=2.05960, val_acc=0.46715, time=1.14399
Epoch:1315, train_loss=1.80656, train_acc=0.57545, val_loss=2.05960, val_acc=0.46715, time=1.05400
Epoch:1316, train_loss=1.80648, train_acc=0.57565, val_loss=2.05959, val_acc=0.46715, time=1.12102
Epoch:1317, train_loss=1.80639, train_acc=0.57565, val_loss=2.05959, val_acc=0.46715, time=1.16700
Epoch:1318, train_loss=1.80631, train_acc=0.57565, val_loss=2.05959, val_acc=0.46715, time=1.18501
Epoch:1319, train_loss=1.80622, train_acc=0.57565, val_loss=2.05959, val_acc=0.46715, time=1.16599
Epoch:1320, train_loss=1.80614, train_acc=0.57565, val_loss=2.05959, val_acc=0.46715, time=1.09902
Epoch:1321, train_loss=1.80605, train_acc=0.57565, val_loss=2.05959, val_acc=0.46715, time=1.06702
Epoch:1322, train_loss=1.80596, train_acc=0.57565, val_loss=2.05959, val_acc=0.46715, time=1.06100
Epoch:1323, train_loss=1.80588, train_acc=0.57586, val_loss=2.05959, val_acc=0.46715, time=0.96600
Epoch:1324, train_loss=1.80579, train_acc=0.57606, val_loss=2.05959, val_acc=0.46715, time=1.10601
Epoch:1325, train_loss=1.80571, train_acc=0.57606, val_loss=2.05959, val_acc=0.46715, time=1.09602
Epoch:1326, train_loss=1.80562, train_acc=0.57606, val_loss=2.05959, val_acc=0.46715, time=1.07700
Epoch:1327, train_loss=1.80554, train_acc=0.57606, val_loss=2.05959, val_acc=0.46715, time=1.11700
Epoch:1328, train_loss=1.80545, train_acc=0.57606, val_loss=2.05959, val_acc=0.46715, time=1.08100
Epoch:1329, train_loss=1.80537, train_acc=0.57646, val_loss=2.05959, val_acc=0.46715, time=1.07501
Epoch:1330, train_loss=1.80528, train_acc=0.57646, val_loss=2.05959, val_acc=0.46715, time=1.15100
Epoch:1331, train_loss=1.80520, train_acc=0.57646, val_loss=2.05959, val_acc=0.46715, time=0.96902
Epoch:1332, train_loss=1.80511, train_acc=0.57646, val_loss=2.05959, val_acc=0.46715, time=1.10800
Epoch:1333, train_loss=1.80503, train_acc=0.57646, val_loss=2.05959, val_acc=0.46715, time=1.08401
Epoch:1334, train_loss=1.80494, train_acc=0.57646, val_loss=2.05959, val_acc=0.46715, time=1.15001
Epoch:1335, train_loss=1.80486, train_acc=0.57646, val_loss=2.05959, val_acc=0.46715, time=1.19802
Epoch:1336, train_loss=1.80477, train_acc=0.57606, val_loss=2.05959, val_acc=0.46898, time=1.25602
Epoch:1337, train_loss=1.80469, train_acc=0.57626, val_loss=2.05959, val_acc=0.46898, time=1.30801
Epoch:1338, train_loss=1.80461, train_acc=0.57626, val_loss=2.05959, val_acc=0.46898, time=1.44701
Epoch:1339, train_loss=1.80452, train_acc=0.57646, val_loss=2.05959, val_acc=0.46898, time=1.12000
Epoch:1340, train_loss=1.80444, train_acc=0.57667, val_loss=2.05958, val_acc=0.46898, time=1.15301
Epoch:1341, train_loss=1.80435, train_acc=0.57667, val_loss=2.05958, val_acc=0.46898, time=1.16302
Epoch:1342, train_loss=1.80427, train_acc=0.57667, val_loss=2.05958, val_acc=0.46898, time=1.12000
Epoch:1343, train_loss=1.80418, train_acc=0.57687, val_loss=2.05958, val_acc=0.46715, time=1.05502
Epoch:1344, train_loss=1.80410, train_acc=0.57687, val_loss=2.05958, val_acc=0.46715, time=1.25300
Epoch:1345, train_loss=1.80401, train_acc=0.57707, val_loss=2.05958, val_acc=0.46715, time=1.13001
Epoch:1346, train_loss=1.80393, train_acc=0.57707, val_loss=2.05958, val_acc=0.46715, time=1.09400
Epoch:1347, train_loss=1.80385, train_acc=0.57707, val_loss=2.05958, val_acc=0.46715, time=1.12201
Epoch:1348, train_loss=1.80376, train_acc=0.57727, val_loss=2.05958, val_acc=0.46715, time=1.17501
Epoch:1349, train_loss=1.80368, train_acc=0.57748, val_loss=2.05958, val_acc=0.46715, time=1.05499
Epoch:1350, train_loss=1.80359, train_acc=0.57748, val_loss=2.05958, val_acc=0.46715, time=1.00702
Epoch:1351, train_loss=1.80351, train_acc=0.57768, val_loss=2.05958, val_acc=0.46715, time=1.12398
Epoch:1352, train_loss=1.80343, train_acc=0.57768, val_loss=2.05958, val_acc=0.46715, time=1.13801
Epoch:1353, train_loss=1.80334, train_acc=0.57808, val_loss=2.05958, val_acc=0.46715, time=1.23801
Epoch:1354, train_loss=1.80326, train_acc=0.57869, val_loss=2.05958, val_acc=0.46715, time=1.10301
Epoch:1355, train_loss=1.80317, train_acc=0.57869, val_loss=2.05958, val_acc=0.46715, time=1.09100
Epoch:1356, train_loss=1.80309, train_acc=0.57910, val_loss=2.05958, val_acc=0.46715, time=1.02601
Epoch:1357, train_loss=1.80301, train_acc=0.57950, val_loss=2.05958, val_acc=0.46715, time=1.12600
Epoch:1358, train_loss=1.80292, train_acc=0.57950, val_loss=2.05958, val_acc=0.46715, time=1.10602
Epoch:1359, train_loss=1.80284, train_acc=0.57950, val_loss=2.05958, val_acc=0.46715, time=1.09499
Epoch:1360, train_loss=1.80276, train_acc=0.57950, val_loss=2.05958, val_acc=0.46715, time=1.10701
Epoch:1361, train_loss=1.80267, train_acc=0.57970, val_loss=2.05958, val_acc=0.46715, time=1.16501
Epoch:1362, train_loss=1.80259, train_acc=0.57970, val_loss=2.05958, val_acc=0.46715, time=1.09903
Epoch:1363, train_loss=1.80251, train_acc=0.57991, val_loss=2.05958, val_acc=0.46715, time=1.13300
Epoch:1364, train_loss=1.80242, train_acc=0.57991, val_loss=2.05958, val_acc=0.46715, time=1.14999
Epoch:1365, train_loss=1.80234, train_acc=0.57991, val_loss=2.05958, val_acc=0.46715, time=1.05001
Epoch:1366, train_loss=1.80226, train_acc=0.57991, val_loss=2.05958, val_acc=0.46715, time=1.14301
Epoch:1367, train_loss=1.80217, train_acc=0.58011, val_loss=2.05958, val_acc=0.46715, time=1.13000
Epoch:1368, train_loss=1.80209, train_acc=0.58092, val_loss=2.05958, val_acc=0.46715, time=1.01601
Epoch:1369, train_loss=1.80201, train_acc=0.58112, val_loss=2.05958, val_acc=0.46715, time=1.13203
Epoch:1370, train_loss=1.80192, train_acc=0.58132, val_loss=2.05958, val_acc=0.46898, time=1.11101
Epoch:1371, train_loss=1.80184, train_acc=0.58132, val_loss=2.05958, val_acc=0.46898, time=1.01199
Epoch:1372, train_loss=1.80176, train_acc=0.58132, val_loss=2.05958, val_acc=0.46898, time=1.06301
Epoch:1373, train_loss=1.80168, train_acc=0.58132, val_loss=2.05958, val_acc=0.46898, time=1.30801
Epoch:1374, train_loss=1.80159, train_acc=0.58153, val_loss=2.05958, val_acc=0.46898, time=1.19001
Epoch:1375, train_loss=1.80151, train_acc=0.58193, val_loss=2.05958, val_acc=0.46898, time=0.95601
Epoch:1376, train_loss=1.80143, train_acc=0.58193, val_loss=2.05958, val_acc=0.46898, time=1.01400
Epoch:1377, train_loss=1.80135, train_acc=0.58193, val_loss=2.05958, val_acc=0.46898, time=1.04400
Epoch:1378, train_loss=1.80126, train_acc=0.58213, val_loss=2.05957, val_acc=0.46715, time=1.31799
Epoch:1379, train_loss=1.80118, train_acc=0.58213, val_loss=2.05957, val_acc=0.46715, time=1.18001
Epoch:1380, train_loss=1.80110, train_acc=0.58213, val_loss=2.05957, val_acc=0.46715, time=1.03700
Epoch:1381, train_loss=1.80102, train_acc=0.58234, val_loss=2.05957, val_acc=0.46715, time=1.22901
Epoch:1382, train_loss=1.80093, train_acc=0.58234, val_loss=2.05957, val_acc=0.46715, time=0.99600
Epoch:1383, train_loss=1.80085, train_acc=0.58234, val_loss=2.05957, val_acc=0.46715, time=1.14599
Epoch:1384, train_loss=1.80077, train_acc=0.58274, val_loss=2.05957, val_acc=0.46715, time=1.08102
Epoch:1385, train_loss=1.80069, train_acc=0.58274, val_loss=2.05957, val_acc=0.46715, time=1.31000
Epoch:1386, train_loss=1.80060, train_acc=0.58295, val_loss=2.05957, val_acc=0.46715, time=0.99702
Epoch:1387, train_loss=1.80052, train_acc=0.58315, val_loss=2.05957, val_acc=0.46715, time=1.05302
Epoch:1388, train_loss=1.80044, train_acc=0.58315, val_loss=2.05957, val_acc=0.46715, time=1.34401
Epoch:1389, train_loss=1.80036, train_acc=0.58315, val_loss=2.05957, val_acc=0.46715, time=1.21602
Epoch:1390, train_loss=1.80028, train_acc=0.58315, val_loss=2.05957, val_acc=0.46715, time=1.23200
Epoch:1391, train_loss=1.80019, train_acc=0.58315, val_loss=2.05957, val_acc=0.46715, time=1.11701
Epoch:1392, train_loss=1.80011, train_acc=0.58355, val_loss=2.05957, val_acc=0.46715, time=1.20201
Epoch:1393, train_loss=1.80003, train_acc=0.58376, val_loss=2.05957, val_acc=0.46715, time=1.10700
Epoch:1394, train_loss=1.79995, train_acc=0.58396, val_loss=2.05957, val_acc=0.46715, time=1.21000
Epoch:1395, train_loss=1.79987, train_acc=0.58396, val_loss=2.05957, val_acc=0.46715, time=1.18100
Epoch:1396, train_loss=1.79978, train_acc=0.58416, val_loss=2.05957, val_acc=0.46715, time=1.16301
Epoch:1397, train_loss=1.79970, train_acc=0.58436, val_loss=2.05957, val_acc=0.46715, time=1.12903
Epoch:1398, train_loss=1.79962, train_acc=0.58457, val_loss=2.05957, val_acc=0.46715, time=1.05001
Epoch:1399, train_loss=1.79954, train_acc=0.58477, val_loss=2.05957, val_acc=0.46715, time=1.17001
Epoch:1400, train_loss=1.79946, train_acc=0.58477, val_loss=2.05957, val_acc=0.46715, time=1.19800
Epoch:1401, train_loss=1.79938, train_acc=0.58497, val_loss=2.05957, val_acc=0.46715, time=1.14700
Epoch:1402, train_loss=1.79930, train_acc=0.58517, val_loss=2.05957, val_acc=0.46715, time=0.97900
Epoch:1403, train_loss=1.79921, train_acc=0.58517, val_loss=2.05957, val_acc=0.46715, time=1.15801
Epoch:1404, train_loss=1.79913, train_acc=0.58558, val_loss=2.05957, val_acc=0.46715, time=1.03200
Epoch:1405, train_loss=1.79905, train_acc=0.58598, val_loss=2.05957, val_acc=0.46715, time=1.19301
Epoch:1406, train_loss=1.79897, train_acc=0.58598, val_loss=2.05957, val_acc=0.46715, time=1.16100
Epoch:1407, train_loss=1.79889, train_acc=0.58598, val_loss=2.05957, val_acc=0.46715, time=1.07002
Epoch:1408, train_loss=1.79881, train_acc=0.58598, val_loss=2.05957, val_acc=0.46898, time=1.00600
Epoch:1409, train_loss=1.79873, train_acc=0.58619, val_loss=2.05957, val_acc=0.46715, time=1.02001
Epoch:1410, train_loss=1.79865, train_acc=0.58639, val_loss=2.05957, val_acc=0.46715, time=1.17301
Epoch:1411, train_loss=1.79857, train_acc=0.58639, val_loss=2.05957, val_acc=0.46715, time=1.06299
Epoch:1412, train_loss=1.79848, train_acc=0.58659, val_loss=2.05957, val_acc=0.46715, time=1.16201
Epoch:1413, train_loss=1.79840, train_acc=0.58659, val_loss=2.05957, val_acc=0.46715, time=1.07401
Epoch:1414, train_loss=1.79832, train_acc=0.58679, val_loss=2.05957, val_acc=0.46715, time=1.18701
Epoch:1415, train_loss=1.79824, train_acc=0.58679, val_loss=2.05957, val_acc=0.46533, time=1.19100
Epoch:1416, train_loss=1.79816, train_acc=0.58679, val_loss=2.05957, val_acc=0.46533, time=1.09101
Epoch:1417, train_loss=1.79808, train_acc=0.58679, val_loss=2.05957, val_acc=0.46533, time=1.05102
Epoch:1418, train_loss=1.79800, train_acc=0.58679, val_loss=2.05957, val_acc=0.46533, time=1.01000
Epoch:1419, train_loss=1.79792, train_acc=0.58659, val_loss=2.05957, val_acc=0.46533, time=1.02703
Early stopping...

Optimization Finished!

Test set results: loss= 2.00766, accuracy= 0.44450, time= 0.36899

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0000    0.0000    0.0000        87
           1     0.4936    0.7802    0.6047      1083
           2     0.2998    0.1839    0.2280       696
           3     0.0000    0.0000    0.0000        10
           4     0.0000    0.0000    0.0000        75
           5     0.0000    0.0000    0.0000       121
           6     0.0000    0.0000    0.0000        36
           7     0.0000    0.0000    0.0000        81

    accuracy                         0.4445      2189
   macro avg     0.0992    0.1205    0.1041      2189
weighted avg     0.3395    0.4445    0.3716      2189


Macro average Test Precision, Recall and F1-Score...
(0.09916757178970868, 0.12051851498073678, 0.10407649775311147, None)

Micro average Test Precision, Recall and F1-Score...
(0.44449520328917314, 0.44449520328917314, 0.44449520328917314, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
