
==========: 299265354861000
Epoch:0001, train_loss=2.25938, train_acc=0.09549, val_loss=1.98653, val_acc=0.12698, time=0.11901
Epoch:1474, train_loss=1.47291, train_acc=0.83363, val_loss=1.90353, val_acc=0.67725, time=0.11901
Epoch:1475, train_loss=1.47270, train_acc=0.83363, val_loss=1.90352, val_acc=0.67725, time=0.10000
Epoch:1476, train_loss=1.47250, train_acc=0.83363, val_loss=1.90350, val_acc=0.67725, time=0.12700
Epoch:1477, train_loss=1.47230, train_acc=0.83421, val_loss=1.90349, val_acc=0.67725, time=0.09201
Epoch:1478, train_loss=1.47210, train_acc=0.83480, val_loss=1.90347, val_acc=0.67725, time=0.08401
Epoch:1479, train_loss=1.47190, train_acc=0.83480, val_loss=1.90346, val_acc=0.67725, time=0.08500
Epoch:1480, train_loss=1.47170, train_acc=0.83480, val_loss=1.90344, val_acc=0.67196, time=0.08601
Epoch:1481, train_loss=1.47150, train_acc=0.83480, val_loss=1.90343, val_acc=0.67196, time=0.09000
Epoch:1482, train_loss=1.47130, train_acc=0.83480, val_loss=1.90341, val_acc=0.67196, time=0.12901
Epoch:1483, train_loss=1.47110, train_acc=0.83538, val_loss=1.90340, val_acc=0.67196, time=0.12302
Epoch:1484, train_loss=1.47090, train_acc=0.83538, val_loss=1.90338, val_acc=0.67196, time=0.12101
Epoch:1485, train_loss=1.47070, train_acc=0.83538, val_loss=1.90336, val_acc=0.67196, time=0.10702
Epoch:1486, train_loss=1.47050, train_acc=0.83597, val_loss=1.90335, val_acc=0.67196, time=0.11499
Epoch:1487, train_loss=1.47030, train_acc=0.83597, val_loss=1.90333, val_acc=0.67196, time=0.08599
Epoch:1488, train_loss=1.47010, train_acc=0.83597, val_loss=1.90332, val_acc=0.67196, time=0.11400
Epoch:1489, train_loss=1.46990, train_acc=0.83656, val_loss=1.90330, val_acc=0.67196, time=0.08701
Epoch:1490, train_loss=1.46970, train_acc=0.83656, val_loss=1.90329, val_acc=0.67196, time=0.09700
Epoch:1491, train_loss=1.46951, train_acc=0.83714, val_loss=1.90327, val_acc=0.67196, time=0.13200
Epoch:1492, train_loss=1.46931, train_acc=0.83714, val_loss=1.90326, val_acc=0.67196, time=0.13002
Epoch:1493, train_loss=1.46911, train_acc=0.83714, val_loss=1.90324, val_acc=0.67196, time=0.09801
Epoch:1494, train_loss=1.46891, train_acc=0.83714, val_loss=1.90323, val_acc=0.67196, time=0.10600
Epoch:1495, train_loss=1.46871, train_acc=0.83714, val_loss=1.90321, val_acc=0.67196, time=0.12301
Epoch:1496, train_loss=1.46851, train_acc=0.83773, val_loss=1.90320, val_acc=0.67196, time=0.08501
Epoch:1497, train_loss=1.46832, train_acc=0.83831, val_loss=1.90318, val_acc=0.67196, time=0.10902
Epoch:1498, train_loss=1.46812, train_acc=0.83831, val_loss=1.90317, val_acc=0.67196, time=0.08502
Epoch:1499, train_loss=1.46792, train_acc=0.83831, val_loss=1.90315, val_acc=0.67196, time=0.12100
Epoch:1500, train_loss=1.46772, train_acc=0.83831, val_loss=1.90314, val_acc=0.67196, time=0.12501
Epoch:1501, train_loss=1.46753, train_acc=0.83831, val_loss=1.90312, val_acc=0.67196, time=0.09900
Epoch:1502, train_loss=1.46733, train_acc=0.83831, val_loss=1.90311, val_acc=0.67196, time=0.10802
Epoch:1503, train_loss=1.46713, train_acc=0.83831, val_loss=1.90309, val_acc=0.67196, time=0.11302
Epoch:1504, train_loss=1.46693, train_acc=0.83831, val_loss=1.90308, val_acc=0.67196, time=0.09101
Epoch:1505, train_loss=1.46674, train_acc=0.83831, val_loss=1.90306, val_acc=0.67196, time=0.11500
Epoch:1506, train_loss=1.46654, train_acc=0.83890, val_loss=1.90305, val_acc=0.67196, time=0.13199
Epoch:1507, train_loss=1.46634, train_acc=0.83890, val_loss=1.90303, val_acc=0.67196, time=0.09702
Epoch:1508, train_loss=1.46615, train_acc=0.83948, val_loss=1.90302, val_acc=0.67196, time=0.12799
Epoch:1509, train_loss=1.46595, train_acc=0.83948, val_loss=1.90300, val_acc=0.67196, time=0.12700
Epoch:1510, train_loss=1.46575, train_acc=0.84007, val_loss=1.90299, val_acc=0.67196, time=0.12901
Epoch:1511, train_loss=1.46556, train_acc=0.84007, val_loss=1.90297, val_acc=0.67725, time=0.12500
Epoch:1512, train_loss=1.46536, train_acc=0.84007, val_loss=1.90296, val_acc=0.67725, time=0.13101
Epoch:1513, train_loss=1.46517, train_acc=0.84007, val_loss=1.90294, val_acc=0.67725, time=0.09901
Epoch:1514, train_loss=1.46497, train_acc=0.84007, val_loss=1.90293, val_acc=0.67725, time=0.10801
Epoch:1515, train_loss=1.46477, train_acc=0.84007, val_loss=1.90291, val_acc=0.67725, time=0.08501
Epoch:1516, train_loss=1.46458, train_acc=0.84007, val_loss=1.90290, val_acc=0.67725, time=0.11801
Epoch:1517, train_loss=1.46438, train_acc=0.84007, val_loss=1.90288, val_acc=0.67725, time=0.08500
Epoch:1518, train_loss=1.46419, train_acc=0.84007, val_loss=1.90287, val_acc=0.67725, time=0.11700
Epoch:1519, train_loss=1.46399, train_acc=0.84066, val_loss=1.90285, val_acc=0.67725, time=0.11700
Epoch:1520, train_loss=1.46380, train_acc=0.84066, val_loss=1.90284, val_acc=0.67725, time=0.12402
Epoch:1521, train_loss=1.46360, train_acc=0.84066, val_loss=1.90282, val_acc=0.67725, time=0.13199
Epoch:1522, train_loss=1.46341, train_acc=0.84241, val_loss=1.90281, val_acc=0.67725, time=0.11400
Epoch:1523, train_loss=1.46322, train_acc=0.84300, val_loss=1.90279, val_acc=0.67725, time=0.09600
Epoch:1524, train_loss=1.46302, train_acc=0.84359, val_loss=1.90278, val_acc=0.67725, time=0.13000
Epoch:1525, train_loss=1.46283, train_acc=0.84417, val_loss=1.90276, val_acc=0.67725, time=0.10900
Epoch:1526, train_loss=1.46263, train_acc=0.84417, val_loss=1.90275, val_acc=0.67725, time=0.12302
Epoch:1527, train_loss=1.46244, train_acc=0.84417, val_loss=1.90273, val_acc=0.67725, time=0.11001
Epoch:1528, train_loss=1.46225, train_acc=0.84417, val_loss=1.90272, val_acc=0.67725, time=0.09800
Epoch:1529, train_loss=1.46205, train_acc=0.84476, val_loss=1.90271, val_acc=0.68254, time=0.10301
Epoch:1530, train_loss=1.46186, train_acc=0.84534, val_loss=1.90269, val_acc=0.68254, time=0.10102
Epoch:1531, train_loss=1.46167, train_acc=0.84534, val_loss=1.90268, val_acc=0.68254, time=0.11800
Epoch:1532, train_loss=1.46147, train_acc=0.84534, val_loss=1.90266, val_acc=0.68254, time=0.08600
Epoch:1533, train_loss=1.46128, train_acc=0.84534, val_loss=1.90265, val_acc=0.68254, time=0.08299
Epoch:1534, train_loss=1.46109, train_acc=0.84593, val_loss=1.90263, val_acc=0.68254, time=0.08600
Epoch:1535, train_loss=1.46089, train_acc=0.84651, val_loss=1.90262, val_acc=0.68254, time=0.11701
Epoch:1536, train_loss=1.46070, train_acc=0.84651, val_loss=1.90260, val_acc=0.68254, time=0.13100
Epoch:1537, train_loss=1.46051, train_acc=0.84651, val_loss=1.90259, val_acc=0.68254, time=0.11201
Epoch:1538, train_loss=1.46032, train_acc=0.84651, val_loss=1.90257, val_acc=0.68254, time=0.10101
Epoch:1539, train_loss=1.46013, train_acc=0.84710, val_loss=1.90256, val_acc=0.68254, time=0.11800
Epoch:1540, train_loss=1.45993, train_acc=0.84769, val_loss=1.90255, val_acc=0.68254, time=0.11602
Epoch:1541, train_loss=1.45974, train_acc=0.84827, val_loss=1.90253, val_acc=0.68254, time=0.09101
Epoch:1542, train_loss=1.45955, train_acc=0.84944, val_loss=1.90252, val_acc=0.68254, time=0.08400
Epoch:1543, train_loss=1.45936, train_acc=0.84944, val_loss=1.90250, val_acc=0.68254, time=0.08500
Epoch:1544, train_loss=1.45917, train_acc=0.84944, val_loss=1.90249, val_acc=0.68254, time=0.08700
Epoch:1545, train_loss=1.45898, train_acc=0.85003, val_loss=1.90247, val_acc=0.68254, time=0.09401
Epoch:1546, train_loss=1.45879, train_acc=0.85003, val_loss=1.90246, val_acc=0.68254, time=0.10500
Epoch:1547, train_loss=1.45859, train_acc=0.85003, val_loss=1.90244, val_acc=0.68254, time=0.12901
Epoch:1548, train_loss=1.45840, train_acc=0.85003, val_loss=1.90243, val_acc=0.68254, time=0.12400
Epoch:1549, train_loss=1.45821, train_acc=0.85003, val_loss=1.90242, val_acc=0.68254, time=0.11200
Epoch:1550, train_loss=1.45802, train_acc=0.85003, val_loss=1.90240, val_acc=0.68254, time=0.12700
Epoch:1551, train_loss=1.45783, train_acc=0.85003, val_loss=1.90239, val_acc=0.68254, time=0.11601
Epoch:1552, train_loss=1.45764, train_acc=0.85003, val_loss=1.90237, val_acc=0.68254, time=0.13000
Epoch:1553, train_loss=1.45745, train_acc=0.85003, val_loss=1.90236, val_acc=0.68254, time=0.09800
Epoch:1554, train_loss=1.45726, train_acc=0.85003, val_loss=1.90234, val_acc=0.68254, time=0.12500
Epoch:1555, train_loss=1.45707, train_acc=0.85003, val_loss=1.90233, val_acc=0.68254, time=0.11800
Epoch:1556, train_loss=1.45688, train_acc=0.85003, val_loss=1.90232, val_acc=0.68254, time=0.11802
Epoch:1557, train_loss=1.45669, train_acc=0.85003, val_loss=1.90230, val_acc=0.68254, time=0.11700
Epoch:1558, train_loss=1.45650, train_acc=0.85003, val_loss=1.90229, val_acc=0.68254, time=0.10101
Epoch:1559, train_loss=1.45631, train_acc=0.85003, val_loss=1.90227, val_acc=0.68254, time=0.09801
Epoch:1560, train_loss=1.45612, train_acc=0.85003, val_loss=1.90226, val_acc=0.68254, time=0.12800
Epoch:1561, train_loss=1.45593, train_acc=0.85003, val_loss=1.90225, val_acc=0.68254, time=0.09001
Epoch:1562, train_loss=1.45574, train_acc=0.85003, val_loss=1.90223, val_acc=0.68254, time=0.08500
Epoch:1563, train_loss=1.45556, train_acc=0.85062, val_loss=1.90222, val_acc=0.68254, time=0.11900
Epoch:1564, train_loss=1.45537, train_acc=0.85062, val_loss=1.90220, val_acc=0.68254, time=0.13001
Epoch:1565, train_loss=1.45518, train_acc=0.85062, val_loss=1.90219, val_acc=0.68254, time=0.12699
Epoch:1566, train_loss=1.45499, train_acc=0.85120, val_loss=1.90217, val_acc=0.68254, time=0.12100
Epoch:1567, train_loss=1.45480, train_acc=0.85179, val_loss=1.90216, val_acc=0.68254, time=0.08500
Epoch:1568, train_loss=1.45461, train_acc=0.85179, val_loss=1.90215, val_acc=0.68254, time=0.08400
Epoch:1569, train_loss=1.45442, train_acc=0.85179, val_loss=1.90213, val_acc=0.68254, time=0.09302
Epoch:1570, train_loss=1.45424, train_acc=0.85179, val_loss=1.90212, val_acc=0.68254, time=0.08503
Epoch:1571, train_loss=1.45405, train_acc=0.85179, val_loss=1.90210, val_acc=0.68254, time=0.10901
Epoch:1572, train_loss=1.45386, train_acc=0.85179, val_loss=1.90209, val_acc=0.68254, time=0.13098
Epoch:1573, train_loss=1.45367, train_acc=0.85179, val_loss=1.90208, val_acc=0.68254, time=0.11801
Epoch:1574, train_loss=1.45349, train_acc=0.85179, val_loss=1.90206, val_acc=0.68783, time=0.09400
Epoch:1575, train_loss=1.45330, train_acc=0.85237, val_loss=1.90205, val_acc=0.69312, time=0.11501
Epoch:1576, train_loss=1.45311, train_acc=0.85237, val_loss=1.90203, val_acc=0.69312, time=0.11000
Epoch:1577, train_loss=1.45292, train_acc=0.85296, val_loss=1.90202, val_acc=0.69312, time=0.12901
Epoch:1578, train_loss=1.45274, train_acc=0.85296, val_loss=1.90201, val_acc=0.69312, time=0.11301
Epoch:1579, train_loss=1.45255, train_acc=0.85296, val_loss=1.90199, val_acc=0.69312, time=0.09200
Epoch:1580, train_loss=1.45236, train_acc=0.85296, val_loss=1.90198, val_acc=0.69312, time=0.12002
Epoch:1581, train_loss=1.45218, train_acc=0.85296, val_loss=1.90196, val_acc=0.69312, time=0.11699
Epoch:1582, train_loss=1.45199, train_acc=0.85296, val_loss=1.90195, val_acc=0.69312, time=0.11801
Epoch:1583, train_loss=1.45180, train_acc=0.85237, val_loss=1.90194, val_acc=0.69312, time=0.10399
Epoch:1584, train_loss=1.45162, train_acc=0.85237, val_loss=1.90192, val_acc=0.69312, time=0.11900
Epoch:1585, train_loss=1.45143, train_acc=0.85237, val_loss=1.90191, val_acc=0.69312, time=0.12200
Epoch:1586, train_loss=1.45125, train_acc=0.85237, val_loss=1.90190, val_acc=0.69312, time=0.10800
Epoch:1587, train_loss=1.45106, train_acc=0.85237, val_loss=1.90188, val_acc=0.69312, time=0.10101
Epoch:1588, train_loss=1.45088, train_acc=0.85237, val_loss=1.90187, val_acc=0.69312, time=0.10600
Epoch:1589, train_loss=1.45069, train_acc=0.85354, val_loss=1.90185, val_acc=0.69312, time=0.08601
Epoch:1590, train_loss=1.45050, train_acc=0.85354, val_loss=1.90184, val_acc=0.69312, time=0.09899
Epoch:1591, train_loss=1.45032, train_acc=0.85354, val_loss=1.90183, val_acc=0.69312, time=0.08500
Epoch:1592, train_loss=1.45013, train_acc=0.85413, val_loss=1.90181, val_acc=0.69312, time=0.10102
Epoch:1593, train_loss=1.44995, train_acc=0.85472, val_loss=1.90180, val_acc=0.69312, time=0.10400
Epoch:1594, train_loss=1.44977, train_acc=0.85472, val_loss=1.90179, val_acc=0.69312, time=0.12701
Epoch:1595, train_loss=1.44958, train_acc=0.85472, val_loss=1.90177, val_acc=0.69312, time=0.08501
Epoch:1596, train_loss=1.44940, train_acc=0.85472, val_loss=1.90176, val_acc=0.69312, time=0.11600
Epoch:1597, train_loss=1.44921, train_acc=0.85472, val_loss=1.90174, val_acc=0.69312, time=0.09601
Epoch:1598, train_loss=1.44903, train_acc=0.85472, val_loss=1.90173, val_acc=0.69312, time=0.11400
Epoch:1599, train_loss=1.44884, train_acc=0.85472, val_loss=1.90172, val_acc=0.69312, time=0.09601
Epoch:1600, train_loss=1.44866, train_acc=0.85472, val_loss=1.90170, val_acc=0.69312, time=0.08500
Epoch:1601, train_loss=1.44848, train_acc=0.85472, val_loss=1.90169, val_acc=0.69312, time=0.09901
Epoch:1602, train_loss=1.44829, train_acc=0.85472, val_loss=1.90168, val_acc=0.69312, time=0.11498
Epoch:1603, train_loss=1.44811, train_acc=0.85530, val_loss=1.90166, val_acc=0.69312, time=0.13001
Epoch:1604, train_loss=1.44793, train_acc=0.85530, val_loss=1.90165, val_acc=0.69312, time=0.12400
Epoch:1605, train_loss=1.44774, train_acc=0.85530, val_loss=1.90164, val_acc=0.69312, time=0.08503
Epoch:1606, train_loss=1.44756, train_acc=0.85530, val_loss=1.90162, val_acc=0.69312, time=0.10100
Epoch:1607, train_loss=1.44738, train_acc=0.85530, val_loss=1.90161, val_acc=0.69312, time=0.08701
Epoch:1608, train_loss=1.44719, train_acc=0.85530, val_loss=1.90160, val_acc=0.69312, time=0.09500
Epoch:1609, train_loss=1.44701, train_acc=0.85530, val_loss=1.90158, val_acc=0.69312, time=0.10000
Epoch:1610, train_loss=1.44683, train_acc=0.85589, val_loss=1.90157, val_acc=0.69312, time=0.08599
Epoch:1611, train_loss=1.44665, train_acc=0.85589, val_loss=1.90155, val_acc=0.69312, time=0.08500
Epoch:1612, train_loss=1.44646, train_acc=0.85589, val_loss=1.90154, val_acc=0.69312, time=0.11100
Epoch:1613, train_loss=1.44628, train_acc=0.85589, val_loss=1.90153, val_acc=0.69312, time=0.10700
Epoch:1614, train_loss=1.44610, train_acc=0.85589, val_loss=1.90151, val_acc=0.69312, time=0.10900
Epoch:1615, train_loss=1.44592, train_acc=0.85706, val_loss=1.90150, val_acc=0.69312, time=0.12900
Epoch:1616, train_loss=1.44573, train_acc=0.85706, val_loss=1.90149, val_acc=0.69312, time=0.13300
Epoch:1617, train_loss=1.44555, train_acc=0.85706, val_loss=1.90147, val_acc=0.69312, time=0.12501
Epoch:1618, train_loss=1.44537, train_acc=0.85706, val_loss=1.90146, val_acc=0.69312, time=0.12101
Epoch:1619, train_loss=1.44519, train_acc=0.85764, val_loss=1.90145, val_acc=0.69312, time=0.11700
Epoch:1620, train_loss=1.44501, train_acc=0.85764, val_loss=1.90143, val_acc=0.69312, time=0.13100
Epoch:1621, train_loss=1.44483, train_acc=0.85764, val_loss=1.90142, val_acc=0.69312, time=0.12300
Epoch:1622, train_loss=1.44465, train_acc=0.85823, val_loss=1.90141, val_acc=0.69312, time=0.12401
Epoch:1623, train_loss=1.44446, train_acc=0.85823, val_loss=1.90139, val_acc=0.69312, time=0.12500
Epoch:1624, train_loss=1.44428, train_acc=0.85882, val_loss=1.90138, val_acc=0.69312, time=0.12502
Epoch:1625, train_loss=1.44410, train_acc=0.85882, val_loss=1.90137, val_acc=0.69312, time=0.10699
Epoch:1626, train_loss=1.44392, train_acc=0.85940, val_loss=1.90135, val_acc=0.69312, time=0.13001
Epoch:1627, train_loss=1.44374, train_acc=0.85940, val_loss=1.90134, val_acc=0.69312, time=0.12200
Epoch:1628, train_loss=1.44356, train_acc=0.85940, val_loss=1.90133, val_acc=0.69312, time=0.12300
Epoch:1629, train_loss=1.44338, train_acc=0.86057, val_loss=1.90131, val_acc=0.69312, time=0.12001
Epoch:1630, train_loss=1.44320, train_acc=0.86057, val_loss=1.90130, val_acc=0.69312, time=0.11201
Epoch:1631, train_loss=1.44302, train_acc=0.86057, val_loss=1.90129, val_acc=0.69312, time=0.09600
Epoch:1632, train_loss=1.44284, train_acc=0.86057, val_loss=1.90128, val_acc=0.69312, time=0.11801
Epoch:1633, train_loss=1.44266, train_acc=0.86057, val_loss=1.90126, val_acc=0.69312, time=0.13199
Epoch:1634, train_loss=1.44248, train_acc=0.86057, val_loss=1.90125, val_acc=0.69312, time=0.12101
Epoch:1635, train_loss=1.44230, train_acc=0.86057, val_loss=1.90124, val_acc=0.69312, time=0.13401
Epoch:1636, train_loss=1.44212, train_acc=0.86057, val_loss=1.90122, val_acc=0.69312, time=0.13098
Epoch:1637, train_loss=1.44194, train_acc=0.86116, val_loss=1.90121, val_acc=0.69312, time=0.10801
Epoch:1638, train_loss=1.44176, train_acc=0.86175, val_loss=1.90120, val_acc=0.69312, time=0.12800
Epoch:1639, train_loss=1.44158, train_acc=0.86233, val_loss=1.90118, val_acc=0.69312, time=0.13003
Epoch:1640, train_loss=1.44140, train_acc=0.86233, val_loss=1.90117, val_acc=0.69312, time=0.09501
Epoch:1641, train_loss=1.44123, train_acc=0.86233, val_loss=1.90116, val_acc=0.69312, time=0.11200
Epoch:1642, train_loss=1.44105, train_acc=0.86233, val_loss=1.90114, val_acc=0.69312, time=0.11501
Epoch:1643, train_loss=1.44087, train_acc=0.86233, val_loss=1.90113, val_acc=0.69312, time=0.09300
Epoch:1644, train_loss=1.44069, train_acc=0.86233, val_loss=1.90112, val_acc=0.69312, time=0.08499
Epoch:1645, train_loss=1.44051, train_acc=0.86233, val_loss=1.90111, val_acc=0.69312, time=0.12501
Epoch:1646, train_loss=1.44033, train_acc=0.86233, val_loss=1.90109, val_acc=0.69312, time=0.11000
Epoch:1647, train_loss=1.44015, train_acc=0.86233, val_loss=1.90108, val_acc=0.69312, time=0.09101
Epoch:1648, train_loss=1.43998, train_acc=0.86233, val_loss=1.90107, val_acc=0.69312, time=0.09300
Epoch:1649, train_loss=1.43980, train_acc=0.86233, val_loss=1.90105, val_acc=0.69312, time=0.08401
Epoch:1650, train_loss=1.43962, train_acc=0.86233, val_loss=1.90104, val_acc=0.69312, time=0.11801
Epoch:1651, train_loss=1.43944, train_acc=0.86292, val_loss=1.90103, val_acc=0.69312, time=0.08701
Epoch:1652, train_loss=1.43926, train_acc=0.86292, val_loss=1.90102, val_acc=0.69312, time=0.08600
Epoch:1653, train_loss=1.43909, train_acc=0.86292, val_loss=1.90100, val_acc=0.69312, time=0.10000
Epoch:1654, train_loss=1.43891, train_acc=0.86350, val_loss=1.90099, val_acc=0.68783, time=0.12801
Epoch:1655, train_loss=1.43873, train_acc=0.86350, val_loss=1.90098, val_acc=0.68783, time=0.11801
Epoch:1656, train_loss=1.43856, train_acc=0.86350, val_loss=1.90096, val_acc=0.68783, time=0.11601
Epoch:1657, train_loss=1.43838, train_acc=0.86350, val_loss=1.90095, val_acc=0.68783, time=0.10600
Epoch:1658, train_loss=1.43820, train_acc=0.86409, val_loss=1.90094, val_acc=0.68783, time=0.12400
Epoch:1659, train_loss=1.43802, train_acc=0.86409, val_loss=1.90092, val_acc=0.68783, time=0.12601
Epoch:1660, train_loss=1.43785, train_acc=0.86409, val_loss=1.90091, val_acc=0.68783, time=0.08400
Epoch:1661, train_loss=1.43767, train_acc=0.86409, val_loss=1.90090, val_acc=0.68783, time=0.08501
Epoch:1662, train_loss=1.43749, train_acc=0.86409, val_loss=1.90089, val_acc=0.68783, time=0.11899
Epoch:1663, train_loss=1.43732, train_acc=0.86409, val_loss=1.90087, val_acc=0.68783, time=0.08401
Epoch:1664, train_loss=1.43714, train_acc=0.86409, val_loss=1.90086, val_acc=0.68783, time=0.08400
Epoch:1665, train_loss=1.43697, train_acc=0.86467, val_loss=1.90085, val_acc=0.68783, time=0.08600
Epoch:1666, train_loss=1.43679, train_acc=0.86467, val_loss=1.90084, val_acc=0.68783, time=0.10400
Epoch:1667, train_loss=1.43661, train_acc=0.86467, val_loss=1.90082, val_acc=0.68783, time=0.11301
Epoch:1668, train_loss=1.43644, train_acc=0.86467, val_loss=1.90081, val_acc=0.68783, time=0.09901
Epoch:1669, train_loss=1.43626, train_acc=0.86467, val_loss=1.90080, val_acc=0.68783, time=0.08600
Epoch:1670, train_loss=1.43609, train_acc=0.86467, val_loss=1.90078, val_acc=0.68783, time=0.08500
Epoch:1671, train_loss=1.43591, train_acc=0.86467, val_loss=1.90077, val_acc=0.68783, time=0.08700
Epoch:1672, train_loss=1.43574, train_acc=0.86467, val_loss=1.90076, val_acc=0.68783, time=0.10800
Epoch:1673, train_loss=1.43556, train_acc=0.86467, val_loss=1.90075, val_acc=0.68783, time=0.10101
Epoch:1674, train_loss=1.43539, train_acc=0.86467, val_loss=1.90073, val_acc=0.68783, time=0.08400
Epoch:1675, train_loss=1.43521, train_acc=0.86526, val_loss=1.90072, val_acc=0.68783, time=0.08902
