
==========: 435046996364300
Epoch:0001, train_loss=2.58988, train_acc=0.04497, val_loss=2.13258, val_acc=0.03832, time=1.40600
Epoch:1519, train_loss=1.41498, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.31501
Epoch:1520, train_loss=1.41497, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.23002
Epoch:1521, train_loss=1.41497, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.25101
Epoch:1522, train_loss=1.41496, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.20800
Epoch:1523, train_loss=1.41496, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.25899
Epoch:1524, train_loss=1.41495, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.20700
Epoch:1525, train_loss=1.41495, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.27601
Epoch:1526, train_loss=1.41495, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.24901
Epoch:1527, train_loss=1.41494, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.18099
Epoch:1528, train_loss=1.41494, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.29201
Epoch:1529, train_loss=1.41493, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.23903
Epoch:1530, train_loss=1.41493, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.26299
Epoch:1531, train_loss=1.41492, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.23001
Epoch:1532, train_loss=1.41492, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.19101
Epoch:1533, train_loss=1.41492, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.23799
Epoch:1534, train_loss=1.41491, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.24102
Epoch:1535, train_loss=1.41491, train_acc=0.99919, val_loss=2.01053, val_acc=0.96168, time=1.26701
Epoch:1536, train_loss=1.41490, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.22000
Epoch:1537, train_loss=1.41490, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.26500
Epoch:1538, train_loss=1.41490, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.24001
Epoch:1539, train_loss=1.41489, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.22201
Epoch:1540, train_loss=1.41489, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.21702
Epoch:1541, train_loss=1.41488, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.20301
Epoch:1542, train_loss=1.41488, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.25401
Epoch:1543, train_loss=1.41488, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.21502
Epoch:1544, train_loss=1.41487, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.22801
Epoch:1545, train_loss=1.41487, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.21201
Epoch:1546, train_loss=1.41486, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.16901
Epoch:1547, train_loss=1.41486, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.21901
Epoch:1548, train_loss=1.41486, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.16001
Epoch:1549, train_loss=1.41485, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.18802
Epoch:1550, train_loss=1.41485, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.18300
Epoch:1551, train_loss=1.41484, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.26301
Epoch:1552, train_loss=1.41484, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.26501
Epoch:1553, train_loss=1.41483, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.27701
Epoch:1554, train_loss=1.41483, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.17901
Epoch:1555, train_loss=1.41483, train_acc=0.99919, val_loss=2.01052, val_acc=0.96168, time=1.21401
Epoch:1556, train_loss=1.41482, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.24399
Epoch:1557, train_loss=1.41482, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.25502
Epoch:1558, train_loss=1.41482, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.26401
Epoch:1559, train_loss=1.41481, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.18002
Epoch:1560, train_loss=1.41481, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.19401
Epoch:1561, train_loss=1.41480, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.15301
Epoch:1562, train_loss=1.41480, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.12203
Epoch:1563, train_loss=1.41480, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.18401
Epoch:1564, train_loss=1.41479, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.07601
Epoch:1565, train_loss=1.41479, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.18800
Epoch:1566, train_loss=1.41478, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.11101
Epoch:1567, train_loss=1.41478, train_acc=0.99939, val_loss=2.01052, val_acc=0.96168, time=1.23900
Epoch:1568, train_loss=1.41478, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.25502
Epoch:1569, train_loss=1.41477, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.23700
Epoch:1570, train_loss=1.41477, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.23701
Epoch:1571, train_loss=1.41476, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.16601
Epoch:1572, train_loss=1.41476, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.26800
Epoch:1573, train_loss=1.41476, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.26203
Epoch:1574, train_loss=1.41475, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.20001
Epoch:1575, train_loss=1.41475, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.24901
Epoch:1576, train_loss=1.41474, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.18101
Epoch:1577, train_loss=1.41474, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.16700
Epoch:1578, train_loss=1.41474, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.13102
Epoch:1579, train_loss=1.41473, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.21901
Epoch:1580, train_loss=1.41473, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.16602
Epoch:1581, train_loss=1.41473, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.25201
Epoch:1582, train_loss=1.41472, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.14201
Epoch:1583, train_loss=1.41472, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.24001
Epoch:1584, train_loss=1.41471, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.27901
Epoch:1585, train_loss=1.41471, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.20801
Epoch:1586, train_loss=1.41471, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.39199
Epoch:1587, train_loss=1.41470, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.18501
Epoch:1588, train_loss=1.41470, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.19502
Epoch:1589, train_loss=1.41470, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.20501
Epoch:1590, train_loss=1.41469, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.24900
Epoch:1591, train_loss=1.41469, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.14098
Epoch:1592, train_loss=1.41468, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.25301
Epoch:1593, train_loss=1.41468, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.21201
Epoch:1594, train_loss=1.41468, train_acc=0.99959, val_loss=2.01052, val_acc=0.96168, time=1.25300
Epoch:1595, train_loss=1.41467, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.29201
Epoch:1596, train_loss=1.41467, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.16100
Epoch:1597, train_loss=1.41467, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.16201
Epoch:1598, train_loss=1.41466, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.21302
Epoch:1599, train_loss=1.41466, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.19100
Epoch:1600, train_loss=1.41465, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.14901
Epoch:1601, train_loss=1.41465, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.14557
Epoch:1602, train_loss=1.41465, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.23058
Epoch:1603, train_loss=1.41464, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.26901
Epoch:1604, train_loss=1.41464, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.27000
Epoch:1605, train_loss=1.41464, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.20601
Epoch:1606, train_loss=1.41463, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.22401
Epoch:1607, train_loss=1.41463, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.25600
Epoch:1608, train_loss=1.41463, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.23501
Epoch:1609, train_loss=1.41462, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.17601
Epoch:1610, train_loss=1.41462, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.24201
Epoch:1611, train_loss=1.41461, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.25101
Epoch:1612, train_loss=1.41461, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.24100
Epoch:1613, train_loss=1.41461, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.24302
Epoch:1614, train_loss=1.41460, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.22900
Epoch:1615, train_loss=1.41460, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.29300
Epoch:1616, train_loss=1.41460, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.28101
Epoch:1617, train_loss=1.41459, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.29102
Epoch:1618, train_loss=1.41459, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.43900
Epoch:1619, train_loss=1.41459, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.25201
Epoch:1620, train_loss=1.41458, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.23701
Epoch:1621, train_loss=1.41458, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.29101
Epoch:1622, train_loss=1.41458, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.36500
Epoch:1623, train_loss=1.41457, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.28901
Epoch:1624, train_loss=1.41457, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.35201
Epoch:1625, train_loss=1.41456, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.13402
Epoch:1626, train_loss=1.41456, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.20901
Epoch:1627, train_loss=1.41456, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.30800
Epoch:1628, train_loss=1.41455, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.19899
Epoch:1629, train_loss=1.41455, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.27401
Epoch:1630, train_loss=1.41455, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.17601
Epoch:1631, train_loss=1.41454, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.21500
Epoch:1632, train_loss=1.41454, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.25001
Epoch:1633, train_loss=1.41454, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.32000
Epoch:1634, train_loss=1.41453, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.15000
Epoch:1635, train_loss=1.41453, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.31601
Epoch:1636, train_loss=1.41453, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.34400
Epoch:1637, train_loss=1.41452, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.24801
Epoch:1638, train_loss=1.41452, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.25601
Epoch:1639, train_loss=1.41452, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.25701
Epoch:1640, train_loss=1.41451, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.25501
Epoch:1641, train_loss=1.41451, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.21900
Epoch:1642, train_loss=1.41451, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.20101
Epoch:1643, train_loss=1.41450, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.28402
Epoch:1644, train_loss=1.41450, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.29001
Epoch:1645, train_loss=1.41450, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.20600
Epoch:1646, train_loss=1.41449, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.31301
Epoch:1647, train_loss=1.41449, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.30701
Epoch:1648, train_loss=1.41449, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.21002
Epoch:1649, train_loss=1.41448, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.37100
Epoch:1650, train_loss=1.41448, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.24001
Epoch:1651, train_loss=1.41448, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.32502
Epoch:1652, train_loss=1.41447, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.17301
Epoch:1653, train_loss=1.41447, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.30099
Epoch:1654, train_loss=1.41447, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.17401
Epoch:1655, train_loss=1.41446, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.31101
Epoch:1656, train_loss=1.41446, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.34801
Epoch:1657, train_loss=1.41446, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.30000
Epoch:1658, train_loss=1.41445, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.25200
Epoch:1659, train_loss=1.41445, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.28401
Epoch:1660, train_loss=1.41445, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.22600
Epoch:1661, train_loss=1.41444, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.28202
Epoch:1662, train_loss=1.41444, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.12301
Epoch:1663, train_loss=1.41444, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.14301
Epoch:1664, train_loss=1.41443, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.14001
Epoch:1665, train_loss=1.41443, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.20500
Epoch:1666, train_loss=1.41443, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.17300
Epoch:1667, train_loss=1.41442, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.19001
Epoch:1668, train_loss=1.41442, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.21300
Epoch:1669, train_loss=1.41442, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.29499
Epoch:1670, train_loss=1.41441, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.19201
Epoch:1671, train_loss=1.41441, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.15699
Epoch:1672, train_loss=1.41441, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.14802
Epoch:1673, train_loss=1.41440, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.24200
Epoch:1674, train_loss=1.41440, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.12101
Epoch:1675, train_loss=1.41440, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.29302
Epoch:1676, train_loss=1.41439, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.36501
Epoch:1677, train_loss=1.41439, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.17902
Epoch:1678, train_loss=1.41439, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.11200
Epoch:1679, train_loss=1.41438, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.19001
Epoch:1680, train_loss=1.41438, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.17501
Epoch:1681, train_loss=1.41438, train_acc=0.99959, val_loss=2.01051, val_acc=0.96168, time=1.21301
Epoch:1682, train_loss=1.41437, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.22701
Epoch:1683, train_loss=1.41437, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.15100
Epoch:1684, train_loss=1.41437, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18001
Epoch:1685, train_loss=1.41436, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.11602
Epoch:1686, train_loss=1.41436, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.15201
Epoch:1687, train_loss=1.41436, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.25201
Epoch:1688, train_loss=1.41435, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.15901
Epoch:1689, train_loss=1.41435, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.36101
Epoch:1690, train_loss=1.41435, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.27801
Epoch:1691, train_loss=1.41434, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.36400
Epoch:1692, train_loss=1.41434, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.23901
Epoch:1693, train_loss=1.41434, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.09701
Epoch:1694, train_loss=1.41434, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.19101
Epoch:1695, train_loss=1.41433, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.14401
Epoch:1696, train_loss=1.41433, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.21301
Epoch:1697, train_loss=1.41433, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.10001
Epoch:1698, train_loss=1.41432, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.13601
Epoch:1699, train_loss=1.41432, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.23201
Epoch:1700, train_loss=1.41432, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.14302
Epoch:1701, train_loss=1.41431, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.23600
Epoch:1702, train_loss=1.41431, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.12101
Epoch:1703, train_loss=1.41431, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.12801
Epoch:1704, train_loss=1.41430, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.09902
Epoch:1705, train_loss=1.41430, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.20902
Epoch:1706, train_loss=1.41430, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.16101
Epoch:1707, train_loss=1.41429, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.19501
Epoch:1708, train_loss=1.41429, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.22501
Epoch:1709, train_loss=1.41429, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.17099
Epoch:1710, train_loss=1.41429, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.25502
Epoch:1711, train_loss=1.41428, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.19100
Epoch:1712, train_loss=1.41428, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.11701
Epoch:1713, train_loss=1.41428, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.16802
Epoch:1714, train_loss=1.41427, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18202
Epoch:1715, train_loss=1.41427, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.14400
Epoch:1716, train_loss=1.41427, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.14501
Epoch:1717, train_loss=1.41426, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.21801
Epoch:1718, train_loss=1.41426, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.10100
Epoch:1719, train_loss=1.41426, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.17601
Epoch:1720, train_loss=1.41426, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18200
Epoch:1721, train_loss=1.41425, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.15300
Epoch:1722, train_loss=1.41425, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.25502
Epoch:1723, train_loss=1.41425, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.21200
Epoch:1724, train_loss=1.41424, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.15501
Epoch:1725, train_loss=1.41424, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.16302
Epoch:1726, train_loss=1.41424, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.21901
Epoch:1727, train_loss=1.41423, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.16902
Epoch:1728, train_loss=1.41423, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.23001
Epoch:1729, train_loss=1.41423, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.16402
Epoch:1730, train_loss=1.41423, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.13201
Epoch:1731, train_loss=1.41422, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.12200
Epoch:1732, train_loss=1.41422, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18802
Epoch:1733, train_loss=1.41422, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.17800
Epoch:1734, train_loss=1.41421, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.07801
Epoch:1735, train_loss=1.41421, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.29600
Epoch:1736, train_loss=1.41421, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.23801
Epoch:1737, train_loss=1.41420, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.27800
Epoch:1738, train_loss=1.41420, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.10000
Epoch:1739, train_loss=1.41420, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.17802
Epoch:1740, train_loss=1.41420, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18501
Epoch:1741, train_loss=1.41419, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.14800
Epoch:1742, train_loss=1.41419, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.13801
Epoch:1743, train_loss=1.41419, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.12601
Epoch:1744, train_loss=1.41418, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18201
Epoch:1745, train_loss=1.41418, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.14400
Epoch:1746, train_loss=1.41418, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.16199
Epoch:1747, train_loss=1.41418, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.19401
Epoch:1748, train_loss=1.41417, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.12901
Epoch:1749, train_loss=1.41417, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.15900
Epoch:1750, train_loss=1.41417, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.12201
Epoch:1751, train_loss=1.41416, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.21701
Epoch:1752, train_loss=1.41416, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.17801
Epoch:1753, train_loss=1.41416, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.20201
Epoch:1754, train_loss=1.41416, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18400
Epoch:1755, train_loss=1.41415, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.22402
Epoch:1756, train_loss=1.41415, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.26900
Epoch:1757, train_loss=1.41415, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.11300
Epoch:1758, train_loss=1.41414, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.20101
Epoch:1759, train_loss=1.41414, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.21301
Epoch:1760, train_loss=1.41414, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.13801
Epoch:1761, train_loss=1.41414, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.20102
Epoch:1762, train_loss=1.41413, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.21000
Epoch:1763, train_loss=1.41413, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.20600
Epoch:1764, train_loss=1.41413, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.19502
Epoch:1765, train_loss=1.41412, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.17702
Epoch:1766, train_loss=1.41412, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.19800
Epoch:1767, train_loss=1.41412, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.22600
Epoch:1768, train_loss=1.41412, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.19701
Epoch:1769, train_loss=1.41411, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.24900
Epoch:1770, train_loss=1.41411, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.13901
Epoch:1771, train_loss=1.41411, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.19101
