
==========: 298412740480100
Epoch:0001, train_loss=2.17681, train_acc=0.11541, val_loss=1.97528, val_acc=0.13228, time=0.13200
Epoch:1035, train_loss=1.55714, train_acc=0.74107, val_loss=1.91046, val_acc=0.59788, time=0.09601
Epoch:1036, train_loss=1.55686, train_acc=0.74107, val_loss=1.91044, val_acc=0.59788, time=0.09700
Epoch:1037, train_loss=1.55657, train_acc=0.74107, val_loss=1.91042, val_acc=0.59788, time=0.11701
Epoch:1038, train_loss=1.55629, train_acc=0.74107, val_loss=1.91039, val_acc=0.59788, time=0.10000
Epoch:1039, train_loss=1.55601, train_acc=0.74165, val_loss=1.91037, val_acc=0.59788, time=0.12801
Epoch:1040, train_loss=1.55573, train_acc=0.74165, val_loss=1.91034, val_acc=0.59788, time=0.09901
Epoch:1041, train_loss=1.55545, train_acc=0.74282, val_loss=1.91032, val_acc=0.59788, time=0.10401
Epoch:1042, train_loss=1.55517, train_acc=0.74282, val_loss=1.91029, val_acc=0.59788, time=0.08700
Epoch:1043, train_loss=1.55489, train_acc=0.74282, val_loss=1.91027, val_acc=0.59788, time=0.11300
Epoch:1044, train_loss=1.55461, train_acc=0.74282, val_loss=1.91024, val_acc=0.59788, time=0.11500
Epoch:1045, train_loss=1.55433, train_acc=0.74282, val_loss=1.91022, val_acc=0.59788, time=0.08400
Epoch:1046, train_loss=1.55406, train_acc=0.74400, val_loss=1.91019, val_acc=0.59788, time=0.10401
Epoch:1047, train_loss=1.55378, train_acc=0.74458, val_loss=1.91017, val_acc=0.59788, time=0.11501
Epoch:1048, train_loss=1.55350, train_acc=0.74517, val_loss=1.91014, val_acc=0.59788, time=0.12598
Epoch:1049, train_loss=1.55322, train_acc=0.74692, val_loss=1.91012, val_acc=0.59788, time=0.13103
Epoch:1050, train_loss=1.55294, train_acc=0.74692, val_loss=1.91009, val_acc=0.59788, time=0.12999
Epoch:1051, train_loss=1.55266, train_acc=0.74692, val_loss=1.91007, val_acc=0.59788, time=0.12302
Epoch:1052, train_loss=1.55239, train_acc=0.74751, val_loss=1.91004, val_acc=0.59788, time=0.11700
Epoch:1053, train_loss=1.55211, train_acc=0.74751, val_loss=1.91002, val_acc=0.59788, time=0.10800
Epoch:1054, train_loss=1.55183, train_acc=0.74810, val_loss=1.91000, val_acc=0.59788, time=0.09100
Epoch:1055, train_loss=1.55156, train_acc=0.74868, val_loss=1.90997, val_acc=0.59788, time=0.10301
Epoch:1056, train_loss=1.55128, train_acc=0.74868, val_loss=1.90995, val_acc=0.59788, time=0.11201
Epoch:1057, train_loss=1.55100, train_acc=0.74927, val_loss=1.90992, val_acc=0.59788, time=0.11800
Epoch:1058, train_loss=1.55073, train_acc=0.74927, val_loss=1.90990, val_acc=0.59788, time=0.12899
Epoch:1059, train_loss=1.55045, train_acc=0.74927, val_loss=1.90987, val_acc=0.59788, time=0.08800
Epoch:1060, train_loss=1.55017, train_acc=0.75044, val_loss=1.90985, val_acc=0.59788, time=0.10702
Epoch:1061, train_loss=1.54990, train_acc=0.75103, val_loss=1.90982, val_acc=0.59788, time=0.12800
Epoch:1062, train_loss=1.54962, train_acc=0.75220, val_loss=1.90980, val_acc=0.59788, time=0.11999
Epoch:1063, train_loss=1.54935, train_acc=0.75278, val_loss=1.90978, val_acc=0.59788, time=0.12201
Epoch:1064, train_loss=1.54907, train_acc=0.75278, val_loss=1.90975, val_acc=0.59788, time=0.13001
Epoch:1065, train_loss=1.54880, train_acc=0.75278, val_loss=1.90973, val_acc=0.59788, time=0.09901
Epoch:1066, train_loss=1.54852, train_acc=0.75278, val_loss=1.90970, val_acc=0.59788, time=0.09001
Epoch:1067, train_loss=1.54825, train_acc=0.75337, val_loss=1.90968, val_acc=0.59788, time=0.09500
Epoch:1068, train_loss=1.54798, train_acc=0.75395, val_loss=1.90965, val_acc=0.59788, time=0.08801
Epoch:1069, train_loss=1.54770, train_acc=0.75571, val_loss=1.90963, val_acc=0.59788, time=0.09400
Epoch:1070, train_loss=1.54743, train_acc=0.75630, val_loss=1.90961, val_acc=0.59788, time=0.11300
Epoch:1071, train_loss=1.54716, train_acc=0.75630, val_loss=1.90958, val_acc=0.59788, time=0.11700
Epoch:1072, train_loss=1.54688, train_acc=0.75688, val_loss=1.90956, val_acc=0.59788, time=0.09601
Epoch:1073, train_loss=1.54661, train_acc=0.75688, val_loss=1.90953, val_acc=0.59788, time=0.12401
Epoch:1074, train_loss=1.54634, train_acc=0.75747, val_loss=1.90951, val_acc=0.59788, time=0.11399
Epoch:1075, train_loss=1.54606, train_acc=0.75747, val_loss=1.90949, val_acc=0.59788, time=0.08600
Epoch:1076, train_loss=1.54579, train_acc=0.75806, val_loss=1.90946, val_acc=0.59788, time=0.11602
Epoch:1077, train_loss=1.54552, train_acc=0.75806, val_loss=1.90944, val_acc=0.59788, time=0.08400
Epoch:1078, train_loss=1.54525, train_acc=0.75806, val_loss=1.90941, val_acc=0.59788, time=0.09800
Epoch:1079, train_loss=1.54498, train_acc=0.75806, val_loss=1.90939, val_acc=0.59788, time=0.12503
Epoch:1080, train_loss=1.54470, train_acc=0.75806, val_loss=1.90937, val_acc=0.59788, time=0.09800
Epoch:1081, train_loss=1.54443, train_acc=0.75806, val_loss=1.90934, val_acc=0.59788, time=0.12802
Epoch:1082, train_loss=1.54416, train_acc=0.75747, val_loss=1.90932, val_acc=0.59788, time=0.08400
Epoch:1083, train_loss=1.54389, train_acc=0.75747, val_loss=1.90930, val_acc=0.59788, time=0.12000
Epoch:1084, train_loss=1.54362, train_acc=0.75806, val_loss=1.90927, val_acc=0.60317, time=0.12399
Epoch:1085, train_loss=1.54335, train_acc=0.75806, val_loss=1.90925, val_acc=0.60847, time=0.09900
Epoch:1086, train_loss=1.54308, train_acc=0.75806, val_loss=1.90922, val_acc=0.60847, time=0.11900
Epoch:1087, train_loss=1.54281, train_acc=0.75864, val_loss=1.90920, val_acc=0.60847, time=0.10001
Epoch:1088, train_loss=1.54254, train_acc=0.75981, val_loss=1.90918, val_acc=0.60847, time=0.10400
Epoch:1089, train_loss=1.54227, train_acc=0.76040, val_loss=1.90915, val_acc=0.60847, time=0.12799
Epoch:1090, train_loss=1.54200, train_acc=0.76040, val_loss=1.90913, val_acc=0.60847, time=0.09200
Epoch:1091, train_loss=1.54173, train_acc=0.76040, val_loss=1.90911, val_acc=0.60847, time=0.13000
Epoch:1092, train_loss=1.54146, train_acc=0.76040, val_loss=1.90908, val_acc=0.60847, time=0.13100
Epoch:1093, train_loss=1.54120, train_acc=0.76157, val_loss=1.90906, val_acc=0.60847, time=0.12702
Epoch:1094, train_loss=1.54093, train_acc=0.76157, val_loss=1.90904, val_acc=0.60847, time=0.12200
Epoch:1095, train_loss=1.54066, train_acc=0.76157, val_loss=1.90901, val_acc=0.61376, time=0.09801
Epoch:1096, train_loss=1.54039, train_acc=0.76216, val_loss=1.90899, val_acc=0.61905, time=0.10803
Epoch:1097, train_loss=1.54012, train_acc=0.76216, val_loss=1.90896, val_acc=0.61905, time=0.10904
Epoch:1098, train_loss=1.53986, train_acc=0.76216, val_loss=1.90894, val_acc=0.61905, time=0.10600
Epoch:1099, train_loss=1.53959, train_acc=0.76216, val_loss=1.90892, val_acc=0.61905, time=0.13002
Epoch:1100, train_loss=1.53932, train_acc=0.76274, val_loss=1.90889, val_acc=0.62434, time=0.11100
Epoch:1101, train_loss=1.53905, train_acc=0.76391, val_loss=1.90887, val_acc=0.62434, time=0.12901
Epoch:1102, train_loss=1.53879, train_acc=0.76508, val_loss=1.90885, val_acc=0.62963, time=0.08500
Epoch:1103, train_loss=1.53852, train_acc=0.76508, val_loss=1.90882, val_acc=0.62963, time=0.10804
Epoch:1104, train_loss=1.53825, train_acc=0.76508, val_loss=1.90880, val_acc=0.62963, time=0.09901
Epoch:1105, train_loss=1.53799, train_acc=0.76508, val_loss=1.90878, val_acc=0.62963, time=0.12701
Epoch:1106, train_loss=1.53772, train_acc=0.76508, val_loss=1.90875, val_acc=0.62963, time=0.08502
Epoch:1107, train_loss=1.53746, train_acc=0.76508, val_loss=1.90873, val_acc=0.62963, time=0.08801
Epoch:1108, train_loss=1.53719, train_acc=0.76567, val_loss=1.90871, val_acc=0.62963, time=0.09599
Epoch:1109, train_loss=1.53693, train_acc=0.76567, val_loss=1.90868, val_acc=0.62963, time=0.10002
Epoch:1110, train_loss=1.53666, train_acc=0.76684, val_loss=1.90866, val_acc=0.62963, time=0.08500
Epoch:1111, train_loss=1.53640, train_acc=0.76684, val_loss=1.90864, val_acc=0.62963, time=0.10002
Epoch:1112, train_loss=1.53613, train_acc=0.76684, val_loss=1.90862, val_acc=0.62963, time=0.12700
Epoch:1113, train_loss=1.53587, train_acc=0.76743, val_loss=1.90859, val_acc=0.62963, time=0.10302
Epoch:1114, train_loss=1.53560, train_acc=0.76743, val_loss=1.90857, val_acc=0.62963, time=0.13000
Epoch:1115, train_loss=1.53534, train_acc=0.76801, val_loss=1.90855, val_acc=0.62963, time=0.13201
Epoch:1116, train_loss=1.53508, train_acc=0.76860, val_loss=1.90852, val_acc=0.62963, time=0.10499
Epoch:1117, train_loss=1.53481, train_acc=0.76860, val_loss=1.90850, val_acc=0.62963, time=0.13001
Epoch:1118, train_loss=1.53455, train_acc=0.76860, val_loss=1.90848, val_acc=0.62963, time=0.13100
Epoch:1119, train_loss=1.53429, train_acc=0.76860, val_loss=1.90845, val_acc=0.63492, time=0.11500
Epoch:1120, train_loss=1.53402, train_acc=0.76919, val_loss=1.90843, val_acc=0.63492, time=0.13003
Epoch:1121, train_loss=1.53376, train_acc=0.76919, val_loss=1.90841, val_acc=0.63492, time=0.11500
Epoch:1122, train_loss=1.53350, train_acc=0.76919, val_loss=1.90839, val_acc=0.63492, time=0.11199
Epoch:1123, train_loss=1.53323, train_acc=0.76977, val_loss=1.90836, val_acc=0.63492, time=0.11602
Epoch:1124, train_loss=1.53297, train_acc=0.76977, val_loss=1.90834, val_acc=0.63492, time=0.08501
Epoch:1125, train_loss=1.53271, train_acc=0.76977, val_loss=1.90832, val_acc=0.63492, time=0.09699
Epoch:1126, train_loss=1.53245, train_acc=0.77036, val_loss=1.90829, val_acc=0.63492, time=0.08601
Epoch:1127, train_loss=1.53219, train_acc=0.76977, val_loss=1.90827, val_acc=0.63492, time=0.10600
Epoch:1128, train_loss=1.53192, train_acc=0.77036, val_loss=1.90825, val_acc=0.63492, time=0.08601
Epoch:1129, train_loss=1.53166, train_acc=0.77094, val_loss=1.90823, val_acc=0.63492, time=0.12800
Epoch:1130, train_loss=1.53140, train_acc=0.77094, val_loss=1.90820, val_acc=0.63492, time=0.09001
Epoch:1131, train_loss=1.53114, train_acc=0.77153, val_loss=1.90818, val_acc=0.63492, time=0.11901
Epoch:1132, train_loss=1.53088, train_acc=0.77211, val_loss=1.90816, val_acc=0.63492, time=0.12901
Epoch:1133, train_loss=1.53062, train_acc=0.77270, val_loss=1.90814, val_acc=0.63492, time=0.12299
Epoch:1134, train_loss=1.53036, train_acc=0.77270, val_loss=1.90811, val_acc=0.63492, time=0.12600
Epoch:1135, train_loss=1.53010, train_acc=0.77270, val_loss=1.90809, val_acc=0.63492, time=0.13002
Epoch:1136, train_loss=1.52984, train_acc=0.77270, val_loss=1.90807, val_acc=0.64021, time=0.13098
Epoch:1137, train_loss=1.52958, train_acc=0.77329, val_loss=1.90804, val_acc=0.64021, time=0.13100
Epoch:1138, train_loss=1.52932, train_acc=0.77387, val_loss=1.90802, val_acc=0.64021, time=0.10401
Epoch:1139, train_loss=1.52906, train_acc=0.77387, val_loss=1.90800, val_acc=0.64021, time=0.13300
Epoch:1140, train_loss=1.52880, train_acc=0.77446, val_loss=1.90798, val_acc=0.64021, time=0.11400
Epoch:1141, train_loss=1.52855, train_acc=0.77504, val_loss=1.90795, val_acc=0.64021, time=0.11900
Epoch:1142, train_loss=1.52829, train_acc=0.77563, val_loss=1.90793, val_acc=0.64021, time=0.08700
Epoch:1143, train_loss=1.52803, train_acc=0.77563, val_loss=1.90791, val_acc=0.64021, time=0.10002
Epoch:1144, train_loss=1.52777, train_acc=0.77622, val_loss=1.90789, val_acc=0.64021, time=0.12800
Epoch:1145, train_loss=1.52751, train_acc=0.77622, val_loss=1.90787, val_acc=0.64021, time=0.08401
Epoch:1146, train_loss=1.52726, train_acc=0.77680, val_loss=1.90784, val_acc=0.64021, time=0.11099
Epoch:1147, train_loss=1.52700, train_acc=0.77680, val_loss=1.90782, val_acc=0.64021, time=0.08400
Epoch:1148, train_loss=1.52674, train_acc=0.77680, val_loss=1.90780, val_acc=0.64550, time=0.08701
Epoch:1149, train_loss=1.52648, train_acc=0.77680, val_loss=1.90778, val_acc=0.64550, time=0.12300
Epoch:1150, train_loss=1.52623, train_acc=0.77739, val_loss=1.90775, val_acc=0.64550, time=0.12803
Epoch:1151, train_loss=1.52597, train_acc=0.77739, val_loss=1.90773, val_acc=0.64550, time=0.08501
Epoch:1152, train_loss=1.52571, train_acc=0.77797, val_loss=1.90771, val_acc=0.64550, time=0.10700
Epoch:1153, train_loss=1.52546, train_acc=0.77797, val_loss=1.90769, val_acc=0.64550, time=0.11700
Epoch:1154, train_loss=1.52520, train_acc=0.77797, val_loss=1.90766, val_acc=0.64550, time=0.11500
Epoch:1155, train_loss=1.52495, train_acc=0.77856, val_loss=1.90764, val_acc=0.65079, time=0.10900
Epoch:1156, train_loss=1.52469, train_acc=0.77914, val_loss=1.90762, val_acc=0.65079, time=0.10900
Epoch:1157, train_loss=1.52444, train_acc=0.77914, val_loss=1.90760, val_acc=0.65079, time=0.09401
Epoch:1158, train_loss=1.52418, train_acc=0.77914, val_loss=1.90758, val_acc=0.65079, time=0.08503
Epoch:1159, train_loss=1.52393, train_acc=0.77914, val_loss=1.90755, val_acc=0.65079, time=0.11801
Epoch:1160, train_loss=1.52367, train_acc=0.77914, val_loss=1.90753, val_acc=0.65079, time=0.10601
Epoch:1161, train_loss=1.52342, train_acc=0.77914, val_loss=1.90751, val_acc=0.65079, time=0.09100
Epoch:1162, train_loss=1.52316, train_acc=0.77973, val_loss=1.90749, val_acc=0.65079, time=0.12000
Epoch:1163, train_loss=1.52291, train_acc=0.78032, val_loss=1.90747, val_acc=0.65079, time=0.11300
Epoch:1164, train_loss=1.52266, train_acc=0.78090, val_loss=1.90744, val_acc=0.65079, time=0.10002
Epoch:1165, train_loss=1.52240, train_acc=0.78090, val_loss=1.90742, val_acc=0.65079, time=0.08500
Epoch:1166, train_loss=1.52215, train_acc=0.78090, val_loss=1.90740, val_acc=0.65079, time=0.08500
Epoch:1167, train_loss=1.52190, train_acc=0.78090, val_loss=1.90738, val_acc=0.65079, time=0.11700
Epoch:1168, train_loss=1.52165, train_acc=0.78090, val_loss=1.90736, val_acc=0.65079, time=0.10801
Epoch:1169, train_loss=1.52139, train_acc=0.78090, val_loss=1.90734, val_acc=0.65079, time=0.10600
Epoch:1170, train_loss=1.52114, train_acc=0.78090, val_loss=1.90731, val_acc=0.65079, time=0.11900
Epoch:1171, train_loss=1.52089, train_acc=0.78090, val_loss=1.90729, val_acc=0.65079, time=0.10900
Epoch:1172, train_loss=1.52064, train_acc=0.78090, val_loss=1.90727, val_acc=0.65079, time=0.12001
Epoch:1173, train_loss=1.52039, train_acc=0.78090, val_loss=1.90725, val_acc=0.65079, time=0.08900
Epoch:1174, train_loss=1.52013, train_acc=0.78090, val_loss=1.90723, val_acc=0.65079, time=0.13200
Epoch:1175, train_loss=1.51988, train_acc=0.78149, val_loss=1.90720, val_acc=0.65079, time=0.10402
Epoch:1176, train_loss=1.51963, train_acc=0.78149, val_loss=1.90718, val_acc=0.65079, time=0.09100
Epoch:1177, train_loss=1.51938, train_acc=0.78149, val_loss=1.90716, val_acc=0.65079, time=0.10704
Epoch:1178, train_loss=1.51913, train_acc=0.78207, val_loss=1.90714, val_acc=0.65079, time=0.09800
Epoch:1179, train_loss=1.51888, train_acc=0.78266, val_loss=1.90712, val_acc=0.65079, time=0.10602
Epoch:1180, train_loss=1.51863, train_acc=0.78325, val_loss=1.90710, val_acc=0.65079, time=0.08599
Epoch:1181, train_loss=1.51838, train_acc=0.78383, val_loss=1.90708, val_acc=0.65079, time=0.08400
Epoch:1182, train_loss=1.51813, train_acc=0.78383, val_loss=1.90705, val_acc=0.65079, time=0.12100
Epoch:1183, train_loss=1.51788, train_acc=0.78442, val_loss=1.90703, val_acc=0.65079, time=0.10601
Epoch:1184, train_loss=1.51763, train_acc=0.78442, val_loss=1.90701, val_acc=0.65079, time=0.12800
Epoch:1185, train_loss=1.51738, train_acc=0.78442, val_loss=1.90699, val_acc=0.65079, time=0.11502
Epoch:1186, train_loss=1.51713, train_acc=0.78442, val_loss=1.90697, val_acc=0.65079, time=0.08600
Epoch:1187, train_loss=1.51688, train_acc=0.78442, val_loss=1.90695, val_acc=0.65608, time=0.08500
Epoch:1188, train_loss=1.51664, train_acc=0.78442, val_loss=1.90693, val_acc=0.65608, time=0.12801
Epoch:1189, train_loss=1.51639, train_acc=0.78442, val_loss=1.90690, val_acc=0.65608, time=0.11901
Epoch:1190, train_loss=1.51614, train_acc=0.78442, val_loss=1.90688, val_acc=0.65608, time=0.08801
Epoch:1191, train_loss=1.51589, train_acc=0.78442, val_loss=1.90686, val_acc=0.65608, time=0.08701
Epoch:1192, train_loss=1.51564, train_acc=0.78500, val_loss=1.90684, val_acc=0.65608, time=0.11701
Epoch:1193, train_loss=1.51539, train_acc=0.78559, val_loss=1.90682, val_acc=0.65608, time=0.09701
Epoch:1194, train_loss=1.51515, train_acc=0.78559, val_loss=1.90680, val_acc=0.65608, time=0.11701
Epoch:1195, train_loss=1.51490, train_acc=0.78559, val_loss=1.90678, val_acc=0.65608, time=0.08599
Epoch:1196, train_loss=1.51465, train_acc=0.78559, val_loss=1.90675, val_acc=0.65608, time=0.11401
Epoch:1197, train_loss=1.51441, train_acc=0.78559, val_loss=1.90673, val_acc=0.65608, time=0.13101
Epoch:1198, train_loss=1.51416, train_acc=0.78559, val_loss=1.90671, val_acc=0.65608, time=0.09500
Epoch:1199, train_loss=1.51391, train_acc=0.78559, val_loss=1.90669, val_acc=0.65608, time=0.08901
Epoch:1200, train_loss=1.51367, train_acc=0.78559, val_loss=1.90667, val_acc=0.65608, time=0.08601
Epoch:1201, train_loss=1.51342, train_acc=0.78559, val_loss=1.90665, val_acc=0.65608, time=0.09400
Epoch:1202, train_loss=1.51318, train_acc=0.78617, val_loss=1.90663, val_acc=0.65608, time=0.11800
Epoch:1203, train_loss=1.51293, train_acc=0.78676, val_loss=1.90661, val_acc=0.65608, time=0.11900
Epoch:1204, train_loss=1.51268, train_acc=0.78676, val_loss=1.90659, val_acc=0.65608, time=0.11501
Epoch:1205, train_loss=1.51244, train_acc=0.78735, val_loss=1.90656, val_acc=0.65608, time=0.09400
Epoch:1206, train_loss=1.51219, train_acc=0.78793, val_loss=1.90654, val_acc=0.65608, time=0.10599
Epoch:1207, train_loss=1.51195, train_acc=0.78852, val_loss=1.90652, val_acc=0.65608, time=0.13001
Epoch:1208, train_loss=1.51170, train_acc=0.78852, val_loss=1.90650, val_acc=0.65608, time=0.12700
Epoch:1209, train_loss=1.51146, train_acc=0.79028, val_loss=1.90648, val_acc=0.65608, time=0.09200
Epoch:1210, train_loss=1.51122, train_acc=0.79028, val_loss=1.90646, val_acc=0.65608, time=0.12299
Epoch:1211, train_loss=1.51097, train_acc=0.79028, val_loss=1.90644, val_acc=0.65608, time=0.11901
Epoch:1212, train_loss=1.51073, train_acc=0.79028, val_loss=1.90642, val_acc=0.65608, time=0.10502
Epoch:1213, train_loss=1.51048, train_acc=0.79028, val_loss=1.90640, val_acc=0.65608, time=0.09501
Epoch:1214, train_loss=1.51024, train_acc=0.79028, val_loss=1.90638, val_acc=0.65608, time=0.08402
Epoch:1215, train_loss=1.51000, train_acc=0.79086, val_loss=1.90636, val_acc=0.65608, time=0.08602
Epoch:1216, train_loss=1.50975, train_acc=0.79145, val_loss=1.90633, val_acc=0.65608, time=0.09202
Epoch:1217, train_loss=1.50951, train_acc=0.79145, val_loss=1.90631, val_acc=0.65608, time=0.10400
Epoch:1218, train_loss=1.50927, train_acc=0.79145, val_loss=1.90629, val_acc=0.65608, time=0.11201
Epoch:1219, train_loss=1.50903, train_acc=0.79203, val_loss=1.90627, val_acc=0.65608, time=0.08400
Epoch:1220, train_loss=1.50878, train_acc=0.79262, val_loss=1.90625, val_acc=0.65608, time=0.10501
Epoch:1221, train_loss=1.50854, train_acc=0.79262, val_loss=1.90623, val_acc=0.65608, time=0.08401
Epoch:1222, train_loss=1.50830, train_acc=0.79320, val_loss=1.90621, val_acc=0.65608, time=0.10400
Epoch:1223, train_loss=1.50806, train_acc=0.79320, val_loss=1.90619, val_acc=0.65608, time=0.11800
Epoch:1224, train_loss=1.50782, train_acc=0.79320, val_loss=1.90617, val_acc=0.65608, time=0.08700
Epoch:1225, train_loss=1.50757, train_acc=0.79320, val_loss=1.90615, val_acc=0.65608, time=0.09400
Epoch:1226, train_loss=1.50733, train_acc=0.79379, val_loss=1.90613, val_acc=0.65608, time=0.10901
Epoch:1227, train_loss=1.50709, train_acc=0.79379, val_loss=1.90611, val_acc=0.66138, time=0.12400
Epoch:1228, train_loss=1.50685, train_acc=0.79379, val_loss=1.90609, val_acc=0.66138, time=0.09502
Epoch:1229, train_loss=1.50661, train_acc=0.79379, val_loss=1.90607, val_acc=0.66138, time=0.08500
Epoch:1230, train_loss=1.50637, train_acc=0.79379, val_loss=1.90605, val_acc=0.66138, time=0.11001
Epoch:1231, train_loss=1.50613, train_acc=0.79379, val_loss=1.90603, val_acc=0.66138, time=0.08402
Epoch:1232, train_loss=1.50589, train_acc=0.79379, val_loss=1.90600, val_acc=0.66667, time=0.08603
Epoch:1233, train_loss=1.50565, train_acc=0.79496, val_loss=1.90598, val_acc=0.66667, time=0.10501
Epoch:1234, train_loss=1.50541, train_acc=0.79555, val_loss=1.90596, val_acc=0.66667, time=0.13000
Epoch:1235, train_loss=1.50517, train_acc=0.79555, val_loss=1.90594, val_acc=0.66667, time=0.09800
Epoch:1236, train_loss=1.50493, train_acc=0.79555, val_loss=1.90592, val_acc=0.66667, time=0.10800
