
==========: 203787781218900
Epoch:0001, train_loss=2.19609, train_acc=0.14057, val_loss=2.09574, val_acc=0.12956, time=1.09402
Epoch:3865, train_loss=1.43156, train_acc=0.99575, val_loss=2.01237, val_acc=0.95985, time=1.12099
Epoch:3866, train_loss=1.43155, train_acc=0.99575, val_loss=2.01237, val_acc=0.95985, time=1.00302
Epoch:3867, train_loss=1.43154, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=1.01500
Epoch:3868, train_loss=1.43153, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=0.99501
Epoch:3869, train_loss=1.43152, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=1.01801
Epoch:3870, train_loss=1.43151, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=1.20601
Epoch:3871, train_loss=1.43150, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=0.98601
Epoch:3872, train_loss=1.43148, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=1.19000
Epoch:3873, train_loss=1.43147, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=1.06103
Epoch:3874, train_loss=1.43146, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=1.04100
Epoch:3875, train_loss=1.43145, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=1.13502
Epoch:3876, train_loss=1.43144, train_acc=0.99575, val_loss=2.01236, val_acc=0.95985, time=1.08201
Epoch:3877, train_loss=1.43143, train_acc=0.99575, val_loss=2.01235, val_acc=0.95985, time=1.09201
Epoch:3878, train_loss=1.43142, train_acc=0.99575, val_loss=2.01235, val_acc=0.95985, time=1.09301
Epoch:3879, train_loss=1.43141, train_acc=0.99575, val_loss=2.01235, val_acc=0.95985, time=1.15400
Epoch:3880, train_loss=1.43140, train_acc=0.99575, val_loss=2.01235, val_acc=0.95985, time=1.22601
Epoch:3881, train_loss=1.43138, train_acc=0.99575, val_loss=2.01235, val_acc=0.95985, time=1.15702
Epoch:3882, train_loss=1.43137, train_acc=0.99575, val_loss=2.01235, val_acc=0.95985, time=1.04701
Epoch:3883, train_loss=1.43136, train_acc=0.99575, val_loss=2.01235, val_acc=0.95985, time=1.05701
Epoch:3884, train_loss=1.43135, train_acc=0.99575, val_loss=2.01235, val_acc=0.95985, time=1.17500
Epoch:3885, train_loss=1.43134, train_acc=0.99575, val_loss=2.01235, val_acc=0.95985, time=1.13502
Epoch:3886, train_loss=1.43133, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=0.97901
Epoch:3887, train_loss=1.43132, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=1.14999
Epoch:3888, train_loss=1.43131, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=1.22201
Epoch:3889, train_loss=1.43130, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=1.15102
Epoch:3890, train_loss=1.43128, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=1.07000
Epoch:3891, train_loss=1.43127, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=1.03601
Epoch:3892, train_loss=1.43126, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=1.18399
Epoch:3893, train_loss=1.43125, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=1.07701
Epoch:3894, train_loss=1.43124, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=1.14701
Epoch:3895, train_loss=1.43123, train_acc=0.99575, val_loss=2.01234, val_acc=0.95985, time=1.08501
Epoch:3896, train_loss=1.43122, train_acc=0.99575, val_loss=2.01233, val_acc=0.95985, time=1.08701
Epoch:3897, train_loss=1.43121, train_acc=0.99575, val_loss=2.01233, val_acc=0.95985, time=1.05701
Epoch:3898, train_loss=1.43120, train_acc=0.99575, val_loss=2.01233, val_acc=0.95985, time=1.51201
Epoch:3899, train_loss=1.43118, train_acc=0.99575, val_loss=2.01233, val_acc=0.95985, time=1.19602
Epoch:3900, train_loss=1.43117, train_acc=0.99575, val_loss=2.01233, val_acc=0.95985, time=1.07701
Epoch:3901, train_loss=1.43116, train_acc=0.99575, val_loss=2.01233, val_acc=0.95985, time=1.01199
Epoch:3902, train_loss=1.43115, train_acc=0.99595, val_loss=2.01233, val_acc=0.95985, time=1.07901
Epoch:3903, train_loss=1.43114, train_acc=0.99595, val_loss=2.01233, val_acc=0.95985, time=1.15600
Epoch:3904, train_loss=1.43113, train_acc=0.99595, val_loss=2.01233, val_acc=0.95985, time=1.15000
Epoch:3905, train_loss=1.43112, train_acc=0.99595, val_loss=2.01233, val_acc=0.95985, time=1.01002
Epoch:3906, train_loss=1.43111, train_acc=0.99595, val_loss=2.01232, val_acc=0.95985, time=0.98501
Epoch:3907, train_loss=1.43110, train_acc=0.99595, val_loss=2.01232, val_acc=0.95985, time=1.19601
Epoch:3908, train_loss=1.43109, train_acc=0.99595, val_loss=2.01232, val_acc=0.95985, time=1.10501
Epoch:3909, train_loss=1.43107, train_acc=0.99595, val_loss=2.01232, val_acc=0.95985, time=1.00701
Epoch:3910, train_loss=1.43106, train_acc=0.99595, val_loss=2.01232, val_acc=0.95985, time=1.02900
Epoch:3911, train_loss=1.43105, train_acc=0.99595, val_loss=2.01232, val_acc=0.95985, time=1.35198
Epoch:3912, train_loss=1.43104, train_acc=0.99595, val_loss=2.01232, val_acc=0.95985, time=1.09200
Epoch:3913, train_loss=1.43103, train_acc=0.99595, val_loss=2.01232, val_acc=0.95985, time=1.07701
Epoch:3914, train_loss=1.43102, train_acc=0.99595, val_loss=2.01232, val_acc=0.95985, time=1.03902
Epoch:3915, train_loss=1.43101, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=1.11900
Epoch:3916, train_loss=1.43100, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=1.07600
Epoch:3917, train_loss=1.43099, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=1.12800
Epoch:3918, train_loss=1.43098, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=1.02901
Epoch:3919, train_loss=1.43097, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=1.04399
Epoch:3920, train_loss=1.43095, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=0.98201
Epoch:3921, train_loss=1.43094, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=1.04200
Epoch:3922, train_loss=1.43093, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=1.11301
Epoch:3923, train_loss=1.43092, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=1.06400
Epoch:3924, train_loss=1.43091, train_acc=0.99595, val_loss=2.01231, val_acc=0.95985, time=1.06001
Epoch:3925, train_loss=1.43090, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=1.15500
Epoch:3926, train_loss=1.43089, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=1.08702
Epoch:3927, train_loss=1.43088, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=1.17500
Epoch:3928, train_loss=1.43087, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=0.99402
Epoch:3929, train_loss=1.43086, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=0.99400
Epoch:3930, train_loss=1.43085, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=1.23701
Epoch:3931, train_loss=1.43084, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=1.12500
Epoch:3932, train_loss=1.43082, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=1.02001
Epoch:3933, train_loss=1.43081, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=1.15901
Epoch:3934, train_loss=1.43080, train_acc=0.99595, val_loss=2.01230, val_acc=0.95985, time=1.06000
Epoch:3935, train_loss=1.43079, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=1.04802
Epoch:3936, train_loss=1.43078, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=0.97900
Epoch:3937, train_loss=1.43077, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=1.05602
Epoch:3938, train_loss=1.43076, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=1.07001
Epoch:3939, train_loss=1.43075, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=1.08700
Epoch:3940, train_loss=1.43074, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=1.18201
Epoch:3941, train_loss=1.43073, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=1.01100
Epoch:3942, train_loss=1.43072, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=1.06301
Epoch:3943, train_loss=1.43071, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=0.96401
Epoch:3944, train_loss=1.43070, train_acc=0.99595, val_loss=2.01229, val_acc=0.95985, time=1.01200
Epoch:3945, train_loss=1.43069, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=1.19101
Epoch:3946, train_loss=1.43067, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=1.09700
Epoch:3947, train_loss=1.43066, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=1.21100
Epoch:3948, train_loss=1.43065, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=1.01502
Epoch:3949, train_loss=1.43064, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=1.11001
Epoch:3950, train_loss=1.43063, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=1.08803
Epoch:3951, train_loss=1.43062, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=0.97900
Epoch:3952, train_loss=1.43061, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=1.17600
Epoch:3953, train_loss=1.43060, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=0.97602
Epoch:3954, train_loss=1.43059, train_acc=0.99595, val_loss=2.01228, val_acc=0.95985, time=1.15602
Epoch:3955, train_loss=1.43058, train_acc=0.99595, val_loss=2.01227, val_acc=0.95985, time=1.26700
Epoch:3956, train_loss=1.43057, train_acc=0.99595, val_loss=2.01227, val_acc=0.95985, time=1.10500
Epoch:3957, train_loss=1.43056, train_acc=0.99595, val_loss=2.01227, val_acc=0.95985, time=1.22501
Epoch:3958, train_loss=1.43055, train_acc=0.99595, val_loss=2.01227, val_acc=0.95985, time=1.01098
Epoch:3959, train_loss=1.43054, train_acc=0.99595, val_loss=2.01227, val_acc=0.95985, time=1.08102
Epoch:3960, train_loss=1.43053, train_acc=0.99595, val_loss=2.01227, val_acc=0.95985, time=1.35301
Epoch:3961, train_loss=1.43051, train_acc=0.99595, val_loss=2.01227, val_acc=0.95985, time=1.13099
Epoch:3962, train_loss=1.43050, train_acc=0.99595, val_loss=2.01227, val_acc=0.95985, time=1.04001
Epoch:3963, train_loss=1.43049, train_acc=0.99595, val_loss=2.01227, val_acc=0.96168, time=1.23502
Epoch:3964, train_loss=1.43048, train_acc=0.99595, val_loss=2.01227, val_acc=0.96168, time=1.21299
Epoch:3965, train_loss=1.43047, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=1.00200
Epoch:3966, train_loss=1.43046, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=1.02001
Epoch:3967, train_loss=1.43045, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=1.25001
Epoch:3968, train_loss=1.43044, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=1.11200
Epoch:3969, train_loss=1.43043, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=1.02601
Epoch:3970, train_loss=1.43042, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=1.09302
Epoch:3971, train_loss=1.43041, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=0.99200
Epoch:3972, train_loss=1.43040, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=0.96600
Epoch:3973, train_loss=1.43039, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=1.03802
Epoch:3974, train_loss=1.43038, train_acc=0.99595, val_loss=2.01226, val_acc=0.96168, time=1.12001
Epoch:3975, train_loss=1.43037, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=1.17100
Epoch:3976, train_loss=1.43036, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=1.08701
Epoch:3977, train_loss=1.43035, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=1.14501
Epoch:3978, train_loss=1.43034, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=1.17800
Epoch:3979, train_loss=1.43033, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=1.00501
Epoch:3980, train_loss=1.43031, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=1.16500
Epoch:3981, train_loss=1.43030, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=1.15902
Epoch:3982, train_loss=1.43029, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=1.05300
Epoch:3983, train_loss=1.43028, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=0.96301
Epoch:3984, train_loss=1.43027, train_acc=0.99595, val_loss=2.01225, val_acc=0.96168, time=1.05400
Epoch:3985, train_loss=1.43026, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=1.10001
Epoch:3986, train_loss=1.43025, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=0.97801
Epoch:3987, train_loss=1.43024, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=1.22001
Epoch:3988, train_loss=1.43023, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=1.24600
Epoch:3989, train_loss=1.43022, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=1.05300
Epoch:3990, train_loss=1.43021, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=1.11501
Epoch:3991, train_loss=1.43020, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=0.95402
Epoch:3992, train_loss=1.43019, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=1.03901
Epoch:3993, train_loss=1.43018, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=1.03001
Epoch:3994, train_loss=1.43017, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=1.01501
Epoch:3995, train_loss=1.43016, train_acc=0.99595, val_loss=2.01224, val_acc=0.96168, time=1.11199
Epoch:3996, train_loss=1.43015, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=1.21501
Epoch:3997, train_loss=1.43014, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=1.07001
Epoch:3998, train_loss=1.43013, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=0.94800
Epoch:3999, train_loss=1.43012, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=0.96100
Epoch:4000, train_loss=1.43011, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=1.15302
Epoch:4001, train_loss=1.43010, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=1.38202
Epoch:4002, train_loss=1.43009, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=1.35600
Epoch:4003, train_loss=1.43008, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=1.02701
Epoch:4004, train_loss=1.43007, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=1.11601
Epoch:4005, train_loss=1.43006, train_acc=0.99595, val_loss=2.01223, val_acc=0.96168, time=1.14101
Epoch:4006, train_loss=1.43004, train_acc=0.99595, val_loss=2.01222, val_acc=0.96168, time=1.10901
Epoch:4007, train_loss=1.43003, train_acc=0.99595, val_loss=2.01222, val_acc=0.96168, time=1.01301
Epoch:4008, train_loss=1.43002, train_acc=0.99595, val_loss=2.01222, val_acc=0.96168, time=1.04801
Epoch:4009, train_loss=1.43001, train_acc=0.99595, val_loss=2.01222, val_acc=0.96168, time=1.03800
Epoch:4010, train_loss=1.43000, train_acc=0.99595, val_loss=2.01222, val_acc=0.96168, time=1.18900
Epoch:4011, train_loss=1.42999, train_acc=0.99595, val_loss=2.01222, val_acc=0.96168, time=1.15402
Epoch:4012, train_loss=1.42998, train_acc=0.99595, val_loss=2.01222, val_acc=0.96168, time=1.03401
Epoch:4013, train_loss=1.42997, train_acc=0.99595, val_loss=2.01222, val_acc=0.96168, time=1.12101
Epoch:4014, train_loss=1.42996, train_acc=0.99615, val_loss=2.01222, val_acc=0.96168, time=1.11001
Epoch:4015, train_loss=1.42995, train_acc=0.99615, val_loss=2.01222, val_acc=0.96168, time=1.09501
Epoch:4016, train_loss=1.42994, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=1.02902
Epoch:4017, train_loss=1.42993, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=1.08001
Epoch:4018, train_loss=1.42992, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=0.95700
Epoch:4019, train_loss=1.42991, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=1.27800
Epoch:4020, train_loss=1.42990, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=1.02502
Epoch:4021, train_loss=1.42989, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=1.07600
Epoch:4022, train_loss=1.42988, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=0.95402
Epoch:4023, train_loss=1.42987, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=1.20201
Epoch:4024, train_loss=1.42986, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=1.15700
Epoch:4025, train_loss=1.42985, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=1.04901
Epoch:4026, train_loss=1.42984, train_acc=0.99615, val_loss=2.01221, val_acc=0.96168, time=1.14402
Epoch:4027, train_loss=1.42983, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.09001
Epoch:4028, train_loss=1.42982, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.11200
Epoch:4029, train_loss=1.42981, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.02602
Epoch:4030, train_loss=1.42980, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.01100
Epoch:4031, train_loss=1.42979, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.10002
Epoch:4032, train_loss=1.42978, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.03000
Epoch:4033, train_loss=1.42977, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.17001
Epoch:4034, train_loss=1.42976, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.05700
Epoch:4035, train_loss=1.42975, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.15101
Epoch:4036, train_loss=1.42974, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.00701
Epoch:4037, train_loss=1.42973, train_acc=0.99615, val_loss=2.01220, val_acc=0.96168, time=1.11901
Epoch:4038, train_loss=1.42972, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=1.07601
Epoch:4039, train_loss=1.42971, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=1.21701
Epoch:4040, train_loss=1.42970, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=1.36103
Epoch:4041, train_loss=1.42969, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=1.10900
Epoch:4042, train_loss=1.42968, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=1.04399
Epoch:4043, train_loss=1.42967, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=1.01599
Epoch:4044, train_loss=1.42966, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=0.95001
Epoch:4045, train_loss=1.42965, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=1.00000
Epoch:4046, train_loss=1.42964, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=1.10401
Epoch:4047, train_loss=1.42963, train_acc=0.99615, val_loss=2.01219, val_acc=0.96350, time=1.02801
Epoch:4048, train_loss=1.42962, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=1.15001
Epoch:4049, train_loss=1.42961, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=0.98801
Epoch:4050, train_loss=1.42960, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=1.10502
Epoch:4051, train_loss=1.42959, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=1.08100
Epoch:4052, train_loss=1.42958, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=1.08601
Epoch:4053, train_loss=1.42957, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=1.04500
Epoch:4054, train_loss=1.42956, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=0.95902
Epoch:4055, train_loss=1.42955, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=1.00400
Epoch:4056, train_loss=1.42954, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=1.14201
Epoch:4057, train_loss=1.42953, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=0.96503
Epoch:4058, train_loss=1.42952, train_acc=0.99615, val_loss=2.01218, val_acc=0.96350, time=1.14600
Epoch:4059, train_loss=1.42951, train_acc=0.99615, val_loss=2.01217, val_acc=0.96350, time=1.17401
Epoch:4060, train_loss=1.42950, train_acc=0.99615, val_loss=2.01217, val_acc=0.96350, time=1.00602
Epoch:4061, train_loss=1.42949, train_acc=0.99615, val_loss=2.01217, val_acc=0.96350, time=1.16700
Epoch:4062, train_loss=1.42948, train_acc=0.99615, val_loss=2.01217, val_acc=0.96350, time=1.06500
Epoch:4063, train_loss=1.42947, train_acc=0.99615, val_loss=2.01217, val_acc=0.96350, time=0.98100
Epoch:4064, train_loss=1.42946, train_acc=0.99615, val_loss=2.01217, val_acc=0.96350, time=1.09702
Epoch:4065, train_loss=1.42945, train_acc=0.99615, val_loss=2.01217, val_acc=0.96350, time=1.00299
Epoch:4066, train_loss=1.42944, train_acc=0.99615, val_loss=2.01217, val_acc=0.96350, time=0.99801
