
==========: 53179068300600
Epoch:0001, train_loss=2.11479, train_acc=0.04902, val_loss=2.08214, val_acc=0.06387, time=1.24801
Epoch:1266, train_loss=1.41882, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.03901
Epoch:1267, train_loss=1.41881, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.06400
Epoch:1268, train_loss=1.41880, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.22101
Epoch:1269, train_loss=1.41878, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.16199
Epoch:1270, train_loss=1.41877, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=0.98502
Epoch:1271, train_loss=1.41876, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.01000
Epoch:1272, train_loss=1.41875, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.17801
Epoch:1273, train_loss=1.41874, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=0.99000
Epoch:1274, train_loss=1.41873, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.10402
Epoch:1275, train_loss=1.41872, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.10002
Epoch:1276, train_loss=1.41871, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.19001
Epoch:1277, train_loss=1.41869, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=0.98502
Epoch:1278, train_loss=1.41868, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.01801
Epoch:1279, train_loss=1.41867, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.02701
Epoch:1280, train_loss=1.41866, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.13501
Epoch:1281, train_loss=1.41865, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.09400
Epoch:1282, train_loss=1.41864, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.04400
Epoch:1283, train_loss=1.41863, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.02200
Epoch:1284, train_loss=1.41862, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=0.99701
Epoch:1285, train_loss=1.41861, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=0.99301
Epoch:1286, train_loss=1.41859, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.05302
Epoch:1287, train_loss=1.41858, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.02001
Epoch:1288, train_loss=1.41857, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.00899
Epoch:1289, train_loss=1.41856, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.03802
Epoch:1290, train_loss=1.41855, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.05900
Epoch:1291, train_loss=1.41854, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.11801
Epoch:1292, train_loss=1.41853, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.18800
Epoch:1293, train_loss=1.41852, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.04101
Epoch:1294, train_loss=1.41851, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.15601
Epoch:1295, train_loss=1.41850, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.07200
Epoch:1296, train_loss=1.41849, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.20202
Epoch:1297, train_loss=1.41847, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=0.99701
Epoch:1298, train_loss=1.41846, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.15699
Epoch:1299, train_loss=1.41845, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.01403
Epoch:1300, train_loss=1.41844, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.04500
Epoch:1301, train_loss=1.41843, train_acc=0.99777, val_loss=2.00939, val_acc=0.96168, time=1.03201
Epoch:1302, train_loss=1.41842, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=0.98201
Epoch:1303, train_loss=1.41841, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.02900
Epoch:1304, train_loss=1.41840, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.04200
Epoch:1305, train_loss=1.41839, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.04100
Epoch:1306, train_loss=1.41838, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.16302
Epoch:1307, train_loss=1.41837, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=0.97399
Epoch:1308, train_loss=1.41836, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.12001
Epoch:1309, train_loss=1.41835, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.09901
Epoch:1310, train_loss=1.41834, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.05800
Epoch:1311, train_loss=1.41833, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.02200
Epoch:1312, train_loss=1.41832, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.21702
Epoch:1313, train_loss=1.41831, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=0.96303
Epoch:1314, train_loss=1.41830, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.08500
Epoch:1315, train_loss=1.41828, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.25101
Epoch:1316, train_loss=1.41827, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.33301
Epoch:1317, train_loss=1.41826, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.04200
Epoch:1318, train_loss=1.41825, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.13501
Epoch:1319, train_loss=1.41824, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=0.99500
Epoch:1320, train_loss=1.41823, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.03701
Epoch:1321, train_loss=1.41822, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.02400
Epoch:1322, train_loss=1.41821, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=0.94901
Epoch:1323, train_loss=1.41820, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=0.94300
Epoch:1324, train_loss=1.41819, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.07802
Epoch:1325, train_loss=1.41818, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.08301
Epoch:1326, train_loss=1.41817, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.08099
Epoch:1327, train_loss=1.41816, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.10104
Epoch:1328, train_loss=1.41815, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.04401
Epoch:1329, train_loss=1.41814, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=0.99300
Epoch:1330, train_loss=1.41813, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.18702
Epoch:1331, train_loss=1.41812, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.13600
Epoch:1332, train_loss=1.41811, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.11402
Epoch:1333, train_loss=1.41810, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.14801
Epoch:1334, train_loss=1.41809, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.06601
Epoch:1335, train_loss=1.41808, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.09600
Epoch:1336, train_loss=1.41807, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.19203
Epoch:1337, train_loss=1.41806, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.07100
Epoch:1338, train_loss=1.41805, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.16001
Epoch:1339, train_loss=1.41804, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.10101
Epoch:1340, train_loss=1.41803, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.13001
Epoch:1341, train_loss=1.41802, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.31202
Epoch:1342, train_loss=1.41801, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.01200
Epoch:1343, train_loss=1.41800, train_acc=0.99777, val_loss=2.00938, val_acc=0.96168, time=1.20401
Epoch:1344, train_loss=1.41799, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.10200
Epoch:1345, train_loss=1.41798, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.04901
Epoch:1346, train_loss=1.41797, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.08201
Epoch:1347, train_loss=1.41796, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.16301
Epoch:1348, train_loss=1.41795, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.02901
Epoch:1349, train_loss=1.41794, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.24300
Epoch:1350, train_loss=1.41793, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.09899
Epoch:1351, train_loss=1.41793, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.00700
Epoch:1352, train_loss=1.41792, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.02601
Epoch:1353, train_loss=1.41791, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=0.97301
Epoch:1354, train_loss=1.41790, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.09102
Epoch:1355, train_loss=1.41789, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.01000
Epoch:1356, train_loss=1.41788, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.06000
Epoch:1357, train_loss=1.41787, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.20801
Epoch:1358, train_loss=1.41786, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.07201
Epoch:1359, train_loss=1.41785, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.00200
Epoch:1360, train_loss=1.41784, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.00502
Epoch:1361, train_loss=1.41783, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.03499
Epoch:1362, train_loss=1.41782, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.10001
Epoch:1363, train_loss=1.41781, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.19701
Epoch:1364, train_loss=1.41780, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.19602
Epoch:1365, train_loss=1.41779, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.09100
Epoch:1366, train_loss=1.41778, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.18101
Epoch:1367, train_loss=1.41777, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.12301
Epoch:1368, train_loss=1.41776, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.03600
Epoch:1369, train_loss=1.41776, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=0.98401
Epoch:1370, train_loss=1.41775, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.32702
Epoch:1371, train_loss=1.41774, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.13502
Epoch:1372, train_loss=1.41773, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.05001
Epoch:1373, train_loss=1.41772, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.05201
Epoch:1374, train_loss=1.41771, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=0.99501
Epoch:1375, train_loss=1.41770, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.22501
Epoch:1376, train_loss=1.41769, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.17700
Epoch:1377, train_loss=1.41768, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.00301
Epoch:1378, train_loss=1.41767, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.08101
Epoch:1379, train_loss=1.41766, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.52100
Epoch:1380, train_loss=1.41765, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=0.97902
Epoch:1381, train_loss=1.41765, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.10302
Epoch:1382, train_loss=1.41764, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.01801
Epoch:1383, train_loss=1.41763, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.08701
Epoch:1384, train_loss=1.41762, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.08600
Epoch:1385, train_loss=1.41761, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.07000
Epoch:1386, train_loss=1.41760, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.12701
Epoch:1387, train_loss=1.41759, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.07301
Epoch:1388, train_loss=1.41758, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.12002
Epoch:1389, train_loss=1.41757, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=0.96301
Epoch:1390, train_loss=1.41756, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.04601
Epoch:1391, train_loss=1.41756, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.01601
Epoch:1392, train_loss=1.41755, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.03601
Epoch:1393, train_loss=1.41754, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=0.95800
Epoch:1394, train_loss=1.41753, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.18200
Epoch:1395, train_loss=1.41752, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.14900
Epoch:1396, train_loss=1.41751, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=0.93402
Epoch:1397, train_loss=1.41750, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.04001
Epoch:1398, train_loss=1.41749, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=0.99701
Epoch:1399, train_loss=1.41749, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.12000
Epoch:1400, train_loss=1.41748, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.20502
Epoch:1401, train_loss=1.41747, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.29101
Epoch:1402, train_loss=1.41746, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.21501
Epoch:1403, train_loss=1.41745, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.09701
Epoch:1404, train_loss=1.41744, train_acc=0.99797, val_loss=2.00938, val_acc=0.96168, time=1.04900
Epoch:1405, train_loss=1.41743, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.07800
Epoch:1406, train_loss=1.41742, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.15101
Epoch:1407, train_loss=1.41742, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.28301
Epoch:1408, train_loss=1.41741, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.02800
Epoch:1409, train_loss=1.41740, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=0.95501
Epoch:1410, train_loss=1.41739, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.01601
Epoch:1411, train_loss=1.41738, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.08401
Epoch:1412, train_loss=1.41737, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.11200
Epoch:1413, train_loss=1.41736, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.16601
Epoch:1414, train_loss=1.41736, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.05501
Epoch:1415, train_loss=1.41735, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=0.98001
Epoch:1416, train_loss=1.41734, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.21500
Epoch:1417, train_loss=1.41733, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.00002
Epoch:1418, train_loss=1.41732, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.14900
Epoch:1419, train_loss=1.41731, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.11901
Epoch:1420, train_loss=1.41731, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.19299
Epoch:1421, train_loss=1.41730, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.00900
Epoch:1422, train_loss=1.41729, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.14401
Epoch:1423, train_loss=1.41728, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=0.92700
Epoch:1424, train_loss=1.41727, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.20501
Epoch:1425, train_loss=1.41726, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.29901
Epoch:1426, train_loss=1.41726, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.02701
Epoch:1427, train_loss=1.41725, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.16098
Epoch:1428, train_loss=1.41724, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.01900
Epoch:1429, train_loss=1.41723, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.05301
Epoch:1430, train_loss=1.41722, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.00801
Epoch:1431, train_loss=1.41721, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.20100
Epoch:1432, train_loss=1.41721, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.14701
Epoch:1433, train_loss=1.41720, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.11502
Epoch:1434, train_loss=1.41719, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.04202
Epoch:1435, train_loss=1.41718, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.01800
Epoch:1436, train_loss=1.41717, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.03900
Epoch:1437, train_loss=1.41717, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.21902
Epoch:1438, train_loss=1.41716, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.10700
Epoch:1439, train_loss=1.41715, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.07600
Epoch:1440, train_loss=1.41714, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.13901
Epoch:1441, train_loss=1.41713, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.12099
Epoch:1442, train_loss=1.41713, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=0.94902
Epoch:1443, train_loss=1.41712, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.04200
Epoch:1444, train_loss=1.41711, train_acc=0.99818, val_loss=2.00938, val_acc=0.96168, time=1.13001
Epoch:1445, train_loss=1.41710, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=0.96902
Epoch:1446, train_loss=1.41709, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=1.07699
Epoch:1447, train_loss=1.41709, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=1.03801
Epoch:1448, train_loss=1.41708, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=1.01701
Epoch:1449, train_loss=1.41707, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=1.34801
Epoch:1450, train_loss=1.41706, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=1.13200
Epoch:1451, train_loss=1.41705, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=1.10398
Epoch:1452, train_loss=1.41705, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=1.11001
Epoch:1453, train_loss=1.41704, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=0.98299
Epoch:1454, train_loss=1.41703, train_acc=0.99838, val_loss=2.00938, val_acc=0.96168, time=0.95702
Early stopping...

Optimization Finished!

Test set results: loss= 1.79886, accuracy= 0.96757, time= 0.28801

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8602    0.9195    0.8889        87
           1     0.9764    0.9926    0.9844      1083
           2     0.9838    0.9626    0.9731       696
           3     1.0000    0.9000    0.9474        10
           4     0.8916    0.9867    0.9367        75
           5     0.9590    0.9669    0.9630       121
           6     0.9615    0.6944    0.8065        36
           7     0.9189    0.8395    0.8774        81

    accuracy                         0.9676      2189
   macro avg     0.9439    0.9078    0.9222      2189
weighted avg     0.9680    0.9676    0.9672      2189


Macro average Test Precision, Recall and F1-Score...
(0.9439359350726175, 0.9077945565604513, 0.9221702910719979, None)

Micro average Test Precision, Recall and F1-Score...
(0.9675650982183646, 0.9675650982183646, 0.9675650982183646, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
